1089946533703598.0,2.7877347469329834,-9.656620979309082,3.451725721359253,1.0
1089946553082260.0,2.786107301712036,-9.636950492858887,3.0182015895843506,1.0
1089946572430404.0,2.655810832977295,-9.676480293273926,2.698078155517578,1.0
1089946591778549.0,2.5545878410339355,-9.656573295593262,2.6362075805664062,1.0
1089946611157211.0,2.5174150466918945,-9.604219436645508,2.6826984882354736,1.0
1089946630505355.0,2.7598350048065186,-9.633922576904297,2.7535688877105713,1.0
1089946649884018.0,2.793030261993408,-9.606666564941406,2.8749938011169434,1.0
1089946669232162.0,3.064814567565918,-9.595672607421875,3.033310890197754,1.0
1089946688580307.0,3.0745155811309814,-9.588343620300293,3.2441413402557373,1.0
1089946707958969.0,3.172708749771118,-9.60020637512207,3.378316640853882,1.0
1089946727307113.0,3.4048731327056885,-9.52676010131836,3.4629807472229004,1.0
1089946746655258.0,3.5309321880340576,-9.501721382141113,3.4923036098480225,1.0
1089946766033920.0,3.3780839443206787,-9.390913009643555,3.401780128479004,1.0
1089946785412582.0,3.250662326812744,-9.31863784790039,3.2194018363952637,1.0
1089946804791244.0,3.307687520980835,-9.243334770202637,2.920742988586426,1.0
1089946824139389.0,3.2715260982513428,-9.275285720825195,2.6442699432373047,1.0
1089946843487533.0,3.228273868560791,-9.318920135498047,2.499835968017578,1.0
1089946862866195.0,3.1842870712280273,-9.369544982910156,2.4912846088409424,1.0
1089946882214340.0,3.2091972827911377,-9.419245719909668,2.5948572158813477,1.0
1089946901593002.0,3.1348772048950195,-9.371024131774902,2.845759630203247,1.0
1089946920941146.0,3.269580125808716,-9.428206443786621,3.166963815689087,1.0
1089946940289291.0,3.383307933807373,-9.60272216796875,3.4640517234802246,1.0
1089946959667953.0,3.5285184383392334,-9.756550788879395,3.5815541744232178,1.0
1089946979016098.0,3.7314095497131348,-9.741854667663574,3.664669990539551,1.0
1089946998364242.0,3.904954671859741,-9.676225662231445,3.826164960861206,1.0
1089947017742904.0,4.066117286682129,-9.720211029052734,3.933828115463257,1.0
1089947037091049.0,4.306758403778076,-9.913841247558594,4.178684234619141,1.0
1089947056469711.0,4.467984199523926,-10.109130859375,4.369041442871094,1.0
1089947075848373.0,4.410362720489502,-10.114893913269043,4.6650390625,1.0
1089947095196518.0,4.439743518829346,-9.991121292114258,4.997965335845947,1.0
1089947114575180.0,4.283859729766846,-9.765036582946777,5.41373348236084,1.0
1089947133923324.0,4.206258296966553,-9.478717803955078,5.883930683135986,1.0
1089947153271469.0,4.141757488250732,-9.296613693237305,6.329801559448242,1.0
1089947172650131.0,4.105140686035156,-8.963845252990723,6.425251007080078,1.0
1089947191998275.0,4.1174211502075195,-8.430135726928711,6.3820061683654785,1.0
1089947211346420.0,4.242058753967285,-7.798358917236328,6.133836269378662,1.0
1089947230725082.0,5.012685775756836,-7.604489803314209,6.565796852111816,1.0
1089947250073227.0,4.804604530334473,-7.329282760620117,7.015681743621826,1.0
1089947269451889.0,4.726502418518066,-6.999053001403809,7.434450626373291,1.0
1089947288800033.0,4.120092391967773,-6.451079368591309,7.925792694091797,1.0
1089947308178695.0,3.994983673095703,-5.887160778045654,8.231819152832031,1.0
1089947327526840.0,4.0399909019470215,-5.3477067947387695,8.411911010742188,1.0
1089947346874984.0,4.067605018615723,-4.882785320281982,8.681920051574707,1.0
1089947366284164.0,3.8794357776641846,-4.498659133911133,8.945676803588867,1.0
1089947385632309.0,3.6534903049468994,-4.135697841644287,9.197284698486328,1.0
1089947404980453.0,3.5108351707458496,-3.483750343322754,9.204704284667969,1.0
1089947424359115.0,3.3726613521575928,-2.92549204826355,9.191304206848145,1.0
1089947443707260.0,3.211951971054077,-2.7128400802612305,9.119362831115723,1.0
1089947463085922.0,2.8990273475646973,-2.366884231567383,8.598420143127441,1.0
1089947482434066.0,2.7454493045806885,-1.758180022239685,8.135473251342773,1.0
1089947501782211.0,2.744357109069824,-0.9918628334999084,7.8794846534729,1.0
1089947521160873.0,2.5657620429992676,-0.29673486948013306,7.667347431182861,1.0
1089947540509018.0,2.5575692653656006,0.45940330624580383,7.324130058288574,1.0
1089947559857162.0,2.7012569904327393,1.2163386344909668,6.860023021697998,1.0
1089947579235824.0,2.9302477836608887,1.9586483240127563,6.3751420974731445,1.0
1089947598583969.0,3.1235880851745605,2.705566167831421,6.001640796661377,1.0
1089947617932113.0,3.085784673690796,3.4707131385803223,5.693619251251221,1.0
1089947637280258.0,2.843632936477661,4.22806453704834,5.2354278564453125,1.0
1089947656689437.0,2.610410690307617,4.854206562042236,4.2392377853393555,1.0
1089947676037582.0,2.4054808616638184,5.605827808380127,3.08298921585083,1.0
1089947695416244.0,2.139644145965576,6.348587512969971,2.036979913711548,1.0
1089947714764389.0,1.7406893968582153,6.9434614181518555,1.3986666202545166,1.0
1089947734143051.0,1.4148948192596436,7.363171100616455,1.284190058708191,1.0
1089947753491195.0,1.2367812395095825,7.5440754890441895,1.4718798398971558,1.0
1089947772839340.0,1.1962045431137085,7.599274158477783,1.9934195280075073,1.0
1089947792218002.0,1.2106319665908813,7.625707149505615,2.6880722045898438,1.0
1089947811566146.0,1.2497607469558716,7.718300819396973,3.3338215351104736,1.0
1089947830944809.0,1.2997722625732422,7.927587509155273,3.77150297164917,1.0
1089947850292953.0,1.3650195598602295,8.110182762145996,4.040158271789551,1.0
1089947869671615.0,1.4930665493011475,8.281366348266602,4.145083904266357,1.0
1089947889019760.0,1.6143200397491455,8.369965553283691,4.18791389465332,1.0
1089947908367904.0,1.7741198539733887,8.405900001525879,4.312979698181152,1.0
1089947927777084.0,1.9005911350250244,8.337336540222168,4.385191917419434,1.0
1089947947125229.0,1.996074914932251,8.229413032531738,4.4349260330200195,1.0
1089947966503891.0,2.000704526901245,8.088071823120117,4.321322441101074,1.0
1089947985852035.0,1.9527453184127808,7.992247104644775,4.2415995597839355,1.0
1089948005200180.0,1.8665376901626587,7.847807884216309,4.087951183319092,1.0
1089948024548324.0,1.7651968002319336,7.745131969451904,3.9815316200256348,1.0
1089948043926986.0,1.6912530660629272,7.567412853240967,4.126736164093018,1.0
1089948063275131.0,1.6778509616851807,7.294194221496582,4.121447563171387,1.0
1089948082653793.0,1.609096646308899,6.9748616218566895,3.991100788116455,1.0
1089948102001937.0,1.5146052837371826,6.778722763061523,3.834811210632324,1.0
1089948121350082.0,1.439648151397705,6.494820594787598,4.077577590942383,1.0
1089948140698227.0,1.504529595375061,5.830180644989014,4.62387228012085,1.0
1089948160076889.0,1.7966395616531372,5.0616631507873535,4.755961894989014,1.0
1089948179425033.0,2.4699459075927734,4.664175987243652,4.640632152557373,1.0
1089948198803695.0,2.9132323265075684,4.455016136169434,4.379496097564697,1.0
1089948218182357.0,2.782034158706665,4.175195693969727,4.624950885772705,1.0
1089948237530502.0,2.7432239055633545,3.5443789958953857,5.540728569030762,1.0
1089948256909164.0,2.917551040649414,2.873386859893799,6.271684646606445,1.0
1089948276257309.0,3.058493137359619,2.400535821914673,6.574743747711182,1.0
1089948295635971.0,2.9721975326538086,1.9529014825820923,6.641987323760986,1.0
1089948314984115.0,2.558135509490967,1.3785028457641602,7.044939994812012,1.0
1089948334332260.0,2.126561164855957,0.3734391927719116,7.96043586730957,1.0
1089948353710922.0,1.8763306140899658,-0.6499459743499756,8.740657806396484,1.0
1089948373059066.0,1.7350331544876099,-1.0985041856765747,8.948143005371094,1.0
1089948392437729.0,1.8649661540985107,-1.6097064018249512,8.547282218933105,1.0
1089948411785873.0,1.7146954536437988,-2.2623720169067383,8.78731918334961,1.0
1089948431164535.0,1.9144163131713867,-3.270958662033081,9.602180480957031,1.0
1089948450512680.0,2.122540235519409,-4.166682243347168,10.107137680053711,1.0
1089948469860824.0,2.4638803005218506,-4.621059894561768,9.753049850463867,1.0
1089948489239486.0,2.641193151473999,-4.6208882331848145,8.904428482055664,1.0
1089948508618148.0,2.695589542388916,-4.493154048919678,8.284440040588379,1.0
1089948527996811.0,2.6816067695617676,-4.913684844970703,8.257955551147461,1.0
1089948547344955.0,2.8254270553588867,-5.559338569641113,8.264229774475098,1.0
1089948566693100.0,3.178133010864258,-6.124570846557617,8.025142669677734,1.0
1089948586071762.0,3.5361034870147705,-6.655333042144775,7.397554874420166,1.0
1089948605419906.0,3.813833475112915,-7.035496234893799,7.112362384796143,1.0
1089948624798568.0,4.077152252197266,-7.595217704772949,6.8911261558532715,1.0
1089948644146713.0,4.807833671569824,-8.34244441986084,6.9749436378479,1.0
1089948663494857.0,5.658662796020508,-8.880477905273438,7.215865135192871,1.0
1089948682873520.0,5.599762916564941,-9.45451831817627,7.189040660858154,1.0
1089948702221664.0,4.151124000549316,-9.562833786010742,7.278838634490967,1.0
1089948721569809.0,3.1526596546173096,-9.708423614501953,7.014872074127197,1.0
1089948740948471.0,2.460695505142212,-9.541476249694824,6.339591026306152,1.0
1089948760296615.0,2.6582095623016357,-9.531475067138672,5.336664199829102,1.0
1089948779644760.0,2.832162618637085,-9.53358268737793,4.399252414703369,1.0
1089948799053939.0,2.586014986038208,-9.590818405151367,3.75437331199646,1.0
1089948818402084.0,2.2273008823394775,-9.571547508239746,3.418570041656494,1.0
1089948837750229.0,2.0408008098602295,-9.449426651000977,3.2521302700042725,1.0
1089948857128891.0,2.161330461502075,-9.47249984741211,2.980851173400879,1.0
1089948876477035.0,2.4171595573425293,-9.507824897766113,2.7664954662323,1.0
1089948895825180.0,2.570164680480957,-9.53376579284668,2.688197374343872,1.0
1089948915203842.0,2.5708701610565186,-9.532713890075684,2.7771778106689453,1.0
1089948934551986.0,2.578522205352783,-9.50090503692627,2.9106764793395996,1.0
1089948953930648.0,2.8213095664978027,-9.455772399902344,2.961390972137451,1.0
1089948973278793.0,3.129927158355713,-9.393778800964355,3.009554386138916,1.0
1089948992626937.0,3.523110866546631,-9.36441707611084,3.077556848526001,1.0
1089949012005600.0,3.7317922115325928,-9.360794067382812,3.2369513511657715,1.0
1089949031353744.0,3.590156316757202,-9.346414566040039,3.519483804702759,1.0
1089949050732406.0,3.3872578144073486,-9.32565975189209,3.719003200531006,1.0
1089949070111068.0,3.1754183769226074,-9.248814582824707,3.7834227085113525,1.0
1089949089459213.0,3.0948102474212646,-9.227892875671387,3.6357412338256836,1.0
1089949108837875.0,3.0857388973236084,-9.256217002868652,3.409672260284424,1.0
1089949128186020.0,2.996739625930786,-9.295038223266602,3.2047200202941895,1.0
1089949147564682.0,2.9150729179382324,-9.30337142944336,3.060908317565918,1.0
1089949166912826.0,2.837501287460327,-9.286598205566406,3.028841018676758,1.0
1089949186291488.0,2.8152971267700195,-9.258662223815918,3.0138461589813232,1.0
1089949205639633.0,2.907372236251831,-9.301454544067383,3.092381000518799,1.0
1089949224987777.0,3.0325677394866943,-9.40177059173584,3.1830217838287354,1.0
1089949244366439.0,3.241255283355713,-9.470239639282227,3.2211153507232666,1.0
1089949263714584.0,3.4856607913970947,-9.518280982971191,3.2576804161071777,1.0
1089949283062729.0,3.6310503482818604,-9.505640983581543,3.3785688877105713,1.0
1089949302441391.0,3.755096673965454,-9.509178161621094,3.5245654582977295,1.0
1089949321789535.0,3.8529510498046875,-9.583322525024414,3.739145278930664,1.0
1089949341168197.0,4.001139163970947,-9.645514488220215,3.9667420387268066,1.0
1089949360546859.0,4.147788047790527,-9.805022239685059,4.203022480010986,1.0
1089949379895004.0,4.164992809295654,-9.930500984191895,4.323051929473877,1.0
1089949399273666.0,4.209167003631592,-9.995013236999512,4.737269401550293,1.0
1089949418621811.0,4.138916015625,-9.91678524017334,5.24631404876709,1.0
1089949437969955.0,4.0179033279418945,-9.808003425598145,5.774713516235352,1.0
1089949457348617.0,3.98189115524292,-9.686028480529785,6.287299156188965,1.0
1089949476696762.0,3.9897890090942383,-9.452367782592773,6.495024681091309,1.0
1089949496044906.0,4.064445972442627,-9.006264686584473,6.688542366027832,1.0
1089949515423568.0,4.134954452514648,-8.465592384338379,6.807981491088867,1.0
1089949534771713.0,4.256936073303223,-7.920898914337158,6.959394931793213,1.0
1089949554119857.0,4.367768287658691,-7.5306501388549805,7.258141994476318,1.0
1089949573498520.0,4.380239486694336,-7.2146525382995605,7.537069797515869,1.0
1089949592846664.0,4.366219520568848,-6.685739517211914,7.743758201599121,1.0
1089949612194809.0,4.246806621551514,-6.041210174560547,7.799396991729736,1.0
1089949631573471.0,4.156826972961426,-5.390586853027344,7.88593864440918,1.0
1089949650952133.0,4.04499626159668,-4.97199010848999,8.043334007263184,1.0
1089949670330795.0,3.9393348693847656,-4.623533725738525,8.46969985961914,1.0
1089949689678939.0,3.7715885639190674,-4.120044708251953,8.57288932800293,1.0
1089949709057602.0,3.592756509780884,-3.4262568950653076,8.498111724853516,1.0
1089949728405746.0,3.3618712425231934,-2.793046712875366,8.433900833129883,1.0
1089949747753891.0,3.07076096534729,-2.1834678649902344,8.449321746826172,1.0
1089949767132553.0,2.7745909690856934,-1.6271284818649292,8.511446952819824,1.0
1089949786480697.0,2.5787413120269775,-1.1038970947265625,8.455557823181152,1.0
1089949805859359.0,2.4497671127319336,-0.5819956064224243,8.450998306274414,1.0
1089949825207504.0,2.3773441314697266,-0.08410812169313431,8.282853126525879,1.0
1089949844555648.0,2.3609683513641357,0.45758962631225586,7.855703830718994,1.0
1089949863934311.0,2.38993239402771,1.079534888267517,7.553389549255371,1.0
1089949883282455.0,2.3398499488830566,1.7127115726470947,7.205881118774414,1.0
1089949902630600.0,2.2745554447174072,2.437919855117798,6.870520114898682,1.0
1089949922009262.0,2.1385068893432617,3.1120200157165527,6.352629661560059,1.0
1089949941387924.0,1.8659483194351196,3.8174524307250977,5.711455821990967,1.0
1089949960766586.0,1.6770658493041992,4.518249988555908,4.912322521209717,1.0
1089949980114730.0,1.5200366973876953,5.194422721862793,4.0748796463012695,1.0
1089949999462875.0,1.3331973552703857,5.79435396194458,3.3873729705810547,1.0
1089950018811543.0,1.1400443315505981,6.326714038848877,2.9896533489227295,1.0
1089950038190205.0,0.9426823258399963,6.75739049911499,2.79868483543396,1.0
1089950057538349.0,0.8661410808563232,6.980701446533203,2.7160401344299316,1.0
1089950076886494.0,0.9044486284255981,7.093681335449219,2.81089186668396,1.0
1089950096265156.0,0.9483281373977661,7.147465705871582,3.1612660884857178,1.0
1089950115613300.0,1.003902554512024,7.222405433654785,3.7593560218811035,1.0
1089950134961445.0,1.0664749145507812,7.295496940612793,4.28330659866333,1.0
1089950154340107.0,1.1408946514129639,7.4271769523620605,4.659726619720459,1.0
1089950173688252.0,1.1984829902648926,7.569198131561279,4.900302410125732,1.0
1089950193066914.0,1.263196587562561,7.677439212799072,5.035962104797363,1.0
1089950212415058.0,1.3533971309661865,7.73922872543335,5.06099796295166,1.0
1089950231793720.0,1.4079461097717285,7.738948345184326,4.971603870391846,1.0
1089950251172382.0,1.4347448348999023,7.702069282531738,4.841023921966553,1.0
1089950270520527.0,1.419107437133789,7.625638961791992,4.671019077301025,1.0
1089950289868671.0,1.3863487243652344,7.447071075439453,4.486693382263184,1.0
1089950309247334.0,1.3868433237075806,7.261024475097656,4.211471080780029,1.0
1089950328595478.0,1.4278531074523926,7.0811614990234375,4.133269786834717,1.0
1089950347974140.0,1.4504066705703735,6.799341678619385,4.342752933502197,1.0
1089950367322285.0,1.4455043077468872,6.509365558624268,4.399456024169922,1.0
1089950386700947.0,1.4191036224365234,6.3112616539001465,4.289700984954834,1.0
1089950406049091.0,1.4206479787826538,6.028446197509766,4.395994663238525,1.0
1089950425397236.0,1.5628517866134644,5.349372863769531,5.191878318786621,1.0
1089950444775898.0,1.7358200550079346,4.513010501861572,5.717686176300049,1.0
1089950464124043.0,2.0433573722839355,3.996110677719116,5.9796881675720215,1.0
1089950483472187.0,2.303415536880493,3.6483216285705566,6.000415802001953,1.0
1089950502881367.0,2.384263515472412,3.0551443099975586,6.714535713195801,1.0
1089950522229511.0,2.425400733947754,2.071059465408325,7.636477947235107,1.0
1089950541577656.0,2.5533249378204346,1.3208868503570557,8.591687202453613,1.0
1089950560956318.0,2.597928047180176,1.0161858797073364,8.8233060836792,1.0
1089950580304462.0,2.502439498901367,1.0746638774871826,8.5206880569458,1.0
1089950599683125.0,2.6190426349639893,1.035483479499817,8.074877738952637,1.0
1089950619031269.0,2.5228991508483887,0.5627029538154602,8.291328430175781,1.0
1089950638379414.0,2.3806378841400146,-0.14011842012405396,8.682886123657227,1.0
