1349257551139041.0,2.2547080516815186,7.858762264251709,-3.744481325149536,6.0
1349257570487186.0,2.382899284362793,8.29959487915039,-3.693530559539795,6.0
1349257589865848.0,2.303255081176758,8.469856262207031,-3.4601614475250244,6.0
1349257609213992.0,2.1775779724121094,8.436599731445312,-3.03897762298584,6.0
1349257628592654.0,2.0985794067382812,8.242945671081543,-2.4622745513916016,6.0
1349257647940799.0,1.9932708740234375,7.900082111358643,-1.8465029001235962,6.0
1349257667319461.0,1.7794952392578125,7.552665710449219,-1.3011924028396606,6.0
1349257686698123.0,1.5612081289291382,7.253255367279053,-0.8642724752426147,6.0
1349257706046268.0,1.3239576816558838,6.883761882781982,-0.29861411452293396,6.0
1349257725424930.0,0.9719684720039368,6.2689385414123535,0.5195671319961548,6.0
1349257744773074.0,0.5658256411552429,5.3988356590271,1.5300277471542358,6.0
1349257764151736.0,-0.1348475068807602,4.276393890380859,3.1241087913513184,6.0
1349257783530398.0,-1.075743317604065,2.909950017929077,5.084936618804932,6.0
1349257802909061.0,-2.1935315132141113,1.5004830360412598,6.373808860778809,6.0
1349257822287723.0,-3.260159969329834,0.6254441142082214,7.563267230987549,6.0
1349257841635867.0,-4.437849521636963,0.11307379603385925,8.57478141784668,6.0
1349257861014529.0,-5.356973171234131,-0.5698811411857605,9.82100772857666,6.0
1349257880393191.0,-5.846889019012451,-1.2006604671478271,11.105668067932129,6.0
1349257899741336.0,-6.132026672363281,-1.5820972919464111,12.076162338256836,6.0
1349257919119998.0,-6.434580326080322,-1.7789593935012817,12.791751861572266,6.0
1349257938498660.0,-6.807766437530518,-2.132735013961792,13.492144584655762,6.0
1349257957846805.0,-7.097236633300781,-2.5847363471984863,14.341925621032715,6.0
1349257977225467.0,-7.37476110458374,-2.950676202774048,15.212335586547852,6.0
1349257996573611.0,-7.588494300842285,-3.0399019718170166,15.41214656829834,6.0
1349258015952273.0,-7.666377544403076,-2.625605344772339,15.314050674438477,6.0
1349258035300418.0,-7.503740310668945,-2.043123245239258,15.192821502685547,6.0
1349258054679080.0,-7.223832607269287,-1.531174898147583,14.992358207702637,6.0
1349258074057742.0,-6.959860324859619,-1.1771146059036255,14.551637649536133,6.0
1349258093436404.0,-6.696938991546631,-0.7919198274612427,13.941173553466797,6.0
1349258112815066.0,-6.753759860992432,-0.4816869795322418,13.605979919433594,6.0
1349258132163211.0,-6.624938011169434,-0.4973941743373871,13.285212516784668,6.0
1349258151541873.0,-6.472858905792236,-0.523821234703064,12.691702842712402,6.0
1349258170920535.0,-6.1018805503845215,-0.3699508607387543,11.92833423614502,6.0
1349258190268680.0,-5.549076080322266,-0.03447062149643898,10.69679069519043,6.0
1349258210013553.0,-4.976351261138916,0.5209903120994568,9.203377723693848,6.0
1349258229117557.0,-4.231625080108643,1.2334709167480469,7.582444190979004,6.0
1349258248374148.0,-3.5030393600463867,2.0235111713409424,5.8549604415893555,6.0
1349258267752811.0,-2.75968599319458,2.8134138584136963,3.995032787322998,6.0
1349258287100955.0,-2.0168588161468506,3.5130960941314697,2.365849494934082,6.0
1349258306479617.0,-1.2440730333328247,4.136680603027344,1.0165132284164429,6.0
1349258325858279.0,-0.5087440013885498,4.6776275634765625,-0.2547281086444855,6.0
1349258345206424.0,0.0979253277182579,5.3772430419921875,-1.474704623222351,6.0
1349258364615604.0,0.6690738201141357,6.10766077041626,-2.59270977973938,6.0
1349258383963748.0,1.4901165962219238,6.716640949249268,-3.653099775314331,6.0
1349258403342410.0,2.172274589538574,7.1345906257629395,-4.358429431915283,6.0
1349258422721072.0,2.5887622833251953,7.380523681640625,-4.403529167175293,6.0
1349258442069217.0,2.6550559997558594,7.475087642669678,-3.9279091358184814,6.0
1349258461447879.0,2.7670466899871826,7.477511882781982,-3.286203622817993,6.0
1349258480826541.0,2.8353288173675537,7.431271553039551,-2.560894250869751,6.0
1349258500174686.0,2.6902172565460205,7.27681303024292,-1.8340836763381958,6.0
1349258519553348.0,2.385300397872925,7.0342583656311035,-1.1788533926010132,6.0
1349258538901492.0,2.0456345081329346,6.823106288909912,-0.5274794101715088,6.0
1349258558280154.0,1.684394359588623,6.633683204650879,0.25452786684036255,6.0
1349258577658816.0,1.2274166345596313,6.378988265991211,1.1172407865524292,6.0
1349258597006961.0,0.7337338924407959,6.115070343017578,2.0138192176818848,6.0
1349258617453738.0,0.19165024161338806,5.7580695152282715,2.737560749053955,6.0
1349258635733768.0,-0.43295297026634216,5.18507194519043,3.790347099304199,6.0
1349258655142947.0,-1.2098745107650757,4.163394927978516,5.463691234588623,6.0
1349258674491092.0,-1.9551374912261963,2.9542617797851562,6.944554328918457,6.0
1349258693869754.0,-2.8308451175689697,1.9535573720932007,8.415947914123535,6.0
1349258713248416.0,-3.9450557231903076,0.9817335605621338,9.881022453308105,6.0
1349258732596561.0,-4.998135089874268,-0.07611703127622604,11.242982864379883,6.0
1349258751975223.0,-5.4393696784973145,-0.9775635600090027,12.626334190368652,6.0
1349258771323367.0,-5.35785436630249,-1.5960755348205566,13.753549575805664,6.0
1349258790702029.0,-5.260440349578857,-1.7691335678100586,14.488277435302734,6.0
1349258810050174.0,-5.094200134277344,-1.5646660327911377,15.0004301071167,6.0
1349258829428836.0,-4.955454349517822,-1.1324408054351807,15.357016563415527,6.0
1349258848807498.0,-4.950695514678955,-0.6903548240661621,15.533329963684082,6.0
1349258868155643.0,-5.0296759605407715,-0.14278759062290192,15.327837944030762,6.0
1349258887534305.0,-5.272957801818848,0.42644524574279785,14.954754829406738,6.0
1349258906912967.0,-5.506933212280273,0.6990510821342468,14.791375160217285,6.0
1349258926261111.0,-5.828815460205078,0.6933543682098389,14.718348503112793,6.0
1349258945670291.0,-6.053774356842041,0.5994229316711426,14.502163887023926,6.0
1349258965018436.0,-6.073737144470215,0.6987180709838867,14.03022575378418,6.0
1349258984397098.0,-5.741683483123779,0.9651152491569519,13.21310806274414,6.0
1349259003775760.0,-5.066472053527832,1.3301522731781006,11.702461242675781,6.0
1349259023123904.0,-4.345146656036377,1.8319332599639893,10.337234497070312,6.0
1349259042502566.0,-3.4718377590179443,2.274928569793701,9.118408203125,6.0
1349259061881229.0,-2.795515537261963,2.5782339572906494,7.793792724609375,6.0
1349259081229373.0,-2.26407790184021,2.8617923259735107,6.36993932723999,6.0
1349259100608035.0,-1.8260356187820435,3.2685794830322266,4.916614055633545,6.0
1349259119956180.0,-1.3832608461380005,3.7782554626464844,3.430086374282837,6.0
1349259139334842.0,-0.8663419485092163,4.3684868812561035,2.141557216644287,6.0
1349259158713504.0,-0.26330146193504333,4.93106746673584,0.9762583374977112,6.0
1349259178061648.0,0.28229039907455444,5.436131000518799,-0.059829045087099075,6.0
1349259197440311.0,0.9515043497085571,6.062376022338867,-1.0743811130523682,6.0
1349259217398807.0,1.7374297380447388,6.70479679107666,-2.1686975955963135,6.0
1349259236197635.0,2.4886951446533203,7.298182964324951,-3.1726202964782715,6.0
1349259255576297.0,2.948863983154297,7.7121148109436035,-3.726245403289795,6.0
1349259274924441.0,3.1671066284179688,7.97690486907959,-3.6470766067504883,6.0
1349259294303104.0,3.146697998046875,8.116739273071289,-3.123706340789795,6.0
1349259313681766.0,3.1171417236328125,8.154929161071777,-2.4413931369781494,6.0
1349259333029910.0,2.941106081008911,8.099832534790039,-1.7823296785354614,6.0
1349259352408572.0,2.642693519592285,7.938671112060547,-1.2376735210418701,6.0
1349259371756717.0,2.2770493030548096,7.808102607727051,-0.6520352363586426,6.0
1349259391135379.0,1.9256104230880737,7.697925090789795,0.051053036004304886,6.0
1349259410514041.0,1.6841410398483276,7.481701850891113,0.5955486297607422,6.0
1349259429862186.0,1.488864779472351,7.1166157722473145,1.18826162815094,6.0
1349259449240848.0,1.1178003549575806,6.491969108581543,1.9869885444641113,6.0
1349259468588992.0,0.5099046230316162,5.628877639770508,3.2293474674224854,6.0
1349259487967654.0,-0.08279307931661606,4.625967502593994,4.507436275482178,6.0
1349259507346316.0,-0.7020561695098877,3.6462903022766113,5.81094217300415,6.0
1349259526816531.0,-1.5376276969909668,2.685295343399048,7.362695217132568,6.0
1349259546073123.0,-2.526183843612671,1.797373652458191,9.261007308959961,6.0
1349259565451785.0,-3.3032681941986084,1.0379301309585571,10.922163963317871,6.0
1349259584830447.0,-3.815739870071411,0.680789053440094,11.913151741027832,6.0
1349259604178592.0,-4.344027996063232,0.8997212052345276,12.517977714538574,6.0
1349259623557254.0,-4.392331123352051,1.0727958679199219,12.642828941345215,6.0
1349259642905398.0,-3.9491608142852783,0.7694320678710938,12.489171028137207,6.0
1349259662284061.0,-3.848329782485962,0.6062723994255066,12.713753700256348,6.0
1349259681662723.0,-3.7492029666900635,0.4400753378868103,13.355596542358398,6.0
1349259701010867.0,-3.697476863861084,0.07723265141248703,14.159168243408203,6.0
1349259720389529.0,-3.8751559257507324,0.03712991252541542,14.62549114227295,6.0
1349259739737674.0,-3.9832379817962646,0.33901312947273254,14.720221519470215,6.0
1349259759116336.0,-4.052103519439697,0.8130499720573425,14.816075325012207,6.0
1349259778494998.0,-4.100404262542725,1.1737370491027832,14.738802909851074,6.0
1349259797873660.0,-4.276175022125244,1.3735201358795166,14.567644119262695,6.0
1349259817313357.0,-4.489068508148193,1.3679251670837402,14.459921836853027,6.0
1349259836600467.0,-4.455526828765869,1.3171371221542358,13.805052757263184,6.0
1349259855979129.0,-4.192285060882568,1.556853175163269,12.769469261169434,6.0
1349259875327273.0,-4.035136699676514,2.036508560180664,11.650766372680664,6.0
1349259894705936.0,-3.6376469135284424,2.509415864944458,10.588314056396484,6.0
1349259914084598.0,-3.359098434448242,2.8717455863952637,9.395866394042969,6.0
1349259933432742.0,-2.925342559814453,3.1420156955718994,7.959625244140625,6.0
1349259952811404.0,-2.4200210571289062,3.4514074325561523,6.550684452056885,6.0
1349259972159549.0,-1.8861287832260132,3.749393939971924,5.434322834014893,6.0
1349259991538211.0,-1.3970015048980713,3.9935128688812256,4.350298881530762,6.0
1349260010886356.0,-0.9177743792533875,4.47610330581665,3.1697914600372314,6.0
1349260030265018.0,-0.42680624127388,5.288359642028809,2.0286505222320557,6.0
1349260049613162.0,0.09671861678361893,5.805134296417236,0.9552270174026489,6.0
1349260068991824.0,0.5940912961959839,6.2637104988098145,-0.12010946869850159,6.0
1349260088370486.0,1.1434210538864136,6.803925037384033,-1.2366026639938354,6.0
1349260107749148.0,1.866167664527893,7.304443359375,-2.2943928241729736,6.0
1349260127127811.0,2.578508138656616,7.7338361740112305,-3.093702554702759,6.0
1349260146475955.0,3.0502126216888428,7.993776321411133,-3.4112231731414795,6.0
1349260165854617.0,3.218721866607666,8.150321006774902,-3.230478048324585,6.0
1349260185202762.0,3.3111181259155273,8.186090469360352,-2.784557342529297,6.0
1349260204581424.0,3.367130994796753,8.10226058959961,-2.2081170082092285,6.0
1349260223960086.0,3.2617013454437256,7.866909980773926,-1.4983994960784912,6.0
1349260243308231.0,3.0494420528411865,7.520180702209473,-0.8130910992622375,6.0
1349260262686893.0,2.7260818481445312,7.263504505157471,-0.1711755245923996,6.0
1349260282035037.0,2.4403176307678223,7.160980701446533,0.469730019569397,6.0
1349260301413699.0,2.1931779384613037,7.0104780197143555,1.0836408138275146,6.0
1349260320792361.0,1.7715922594070435,6.610241413116455,1.8653969764709473,6.0
1349260340140506.0,1.2999072074890137,6.112907886505127,2.6904566287994385,6.0
1349260359519168.0,0.7892376184463501,5.509369373321533,3.864224910736084,6.0
1349260378897830.0,0.1010332927107811,4.6667327880859375,5.606260776519775,6.0
1349260398276492.0,-0.7948576211929321,3.6623027324676514,7.528537750244141,6.0
1349260417502566.0,-1.6832457780838013,2.770946979522705,9.235974311828613,6.0
1349260437003299.0,-2.6751067638397217,2.1599607467651367,10.874367713928223,6.0
1349260456381961.0,-3.932157278060913,1.8977985382080078,11.889262199401855,6.0
1349260475760623.0,-4.993523597717285,1.8969026803970337,12.3074312210083,6.0
1349260495108768.0,-5.035096168518066,1.6769654750823975,13.036065101623535,6.0
1349260514487430.0,-4.534795761108398,1.7369192838668823,14.084930419921875,6.0
1349260533835574.0,-3.9500160217285156,2.2761917114257812,14.682876586914062,6.0
1349260553214236.0,-3.4445114135742188,3.065617799758911,14.685893058776855,6.0
1349260572592898.0,-3.3683269023895264,3.7825300693511963,14.408743858337402,6.0
1349260591941043.0,-3.5273046493530273,4.097756862640381,14.139429092407227,6.0
1349260611319705.0,-3.672372817993164,3.9944517612457275,13.786006927490234,6.0
1349260630667850.0,-3.816143035888672,3.7979624271392822,13.473823547363281,6.0
1349260650077029.0,-3.9207637310028076,3.5800299644470215,13.12372875213623,6.0
1349260669455691.0,-3.9426591396331787,3.31270694732666,12.597606658935547,6.0
1349260688803836.0,-3.782578706741333,3.04914927482605,12.009971618652344,6.0
1349260708182498.0,-3.61842942237854,2.7474217414855957,11.726690292358398,6.0
1349260727530643.0,-3.3510680198669434,2.4649152755737305,11.034543991088867,6.0
1349260746909305.0,-3.332352638244629,2.5342071056365967,9.698938369750977,6.0
1349260766287967.0,-3.2289485931396484,3.0541768074035645,8.186397552490234,6.0
1349260785636111.0,-2.7851345539093018,3.703913688659668,6.509640693664551,6.0
1349260805014773.0,-2.1215624809265137,4.292604446411133,4.622912883758545,6.0
1349260824362918.0,-1.3736951351165771,5.007299900054932,2.900886058807373,6.0
1349260843741580.0,-0.68129962682724,5.640893936157227,1.3795875310897827,6.0
1349260863089725.0,-0.09766798466444016,6.235571384429932,0.036775216460227966,6.0
1349260882468387.0,0.5426658987998962,6.875294208526611,-1.1527496576309204,6.0
1349260901847049.0,1.4409399032592773,7.4238104820251465,-2.3565378189086914,6.0
1349260921195193.0,2.301406145095825,7.862069129943848,-3.307419538497925,6.0
1349260940604373.0,2.8862147331237793,8.181361198425293,-3.607142686843872,6.0
1349260959952518.0,3.155649423599243,8.340782165527344,-3.313234329223633,6.0
1349260979331180.0,3.230785608291626,8.335397720336914,-2.729661464691162,6.0
1349260998679324.0,3.28326678276062,8.24327278137207,-2.108506202697754,6.0
1349261017905398.0,3.2416858673095703,8.060619354248047,-1.5245163440704346,6.0
1349261037406131.0,2.946768283843994,7.938056945800781,-0.955726146697998,6.0
1349261056784793.0,2.4973134994506836,7.916168212890625,-0.3005622327327728,6.0
1349261076163455.0,2.0660698413848877,7.75481653213501,0.3268417716026306,6.0
1349261095511600.0,1.7012070417404175,7.371273517608643,1.0354400873184204,6.0
1349261114890262.0,1.3566722869873047,6.7646307945251465,1.8460246324539185,6.0
1349261134238406.0,1.0089352130889893,6.026004314422607,2.6815295219421387,6.0
1349261153617068.0,0.5513873100280762,5.124417304992676,3.8431215286254883,6.0
1349261172965213.0,-0.16600829362869263,4.01528263092041,5.257194995880127,6.0
1349261192343875.0,-1.1738842725753784,2.9113519191741943,6.305994987487793,6.0
1349261211692020.0,-2.1831886768341064,1.9480780363082886,6.758735179901123,6.0
1349261231101199.0,-3.481383800506592,1.2652205228805542,7.605326175689697,6.0
1349261250479861.0,-4.659510135650635,0.441487580537796,9.311098098754883,6.0
1349261269828006.0,-5.318904876708984,-0.5535295605659485,11.206803321838379,6.0
1349261289206668.0,-5.708249568939209,-0.9744020104408264,12.855851173400879,6.0
1349261308554813.0,-5.971006870269775,-0.7875865697860718,14.093999862670898,6.0
1349261327933475.0,-6.171700954437256,-0.20123060047626495,14.72641372680664,6.0
1349261347281619.0,-6.243281841278076,0.7799037098884583,14.937451362609863,6.0
1349261366660281.0,-6.255108833312988,1.820035457611084,15.143548011779785,6.0
1349261386008426.0,-6.203174114227295,2.5844457149505615,15.27137279510498,6.0
1349261405387088.0,-6.1183037757873535,2.9098024368286133,15.120500564575195,6.0
1349261424765750.0,-6.13510274887085,2.8124523162841797,14.922608375549316,6.0
1349261444113895.0,-6.008316993713379,2.446852445602417,14.612015724182129,6.0
1349261463492557.0,-5.934957504272461,2.0515739917755127,14.16327953338623,6.0
1349261482840701.0,-5.757638454437256,1.7529596090316772,13.511578559875488,6.0
1349261502219948.0,-5.420080184936523,1.5379329919815063,12.845808029174805,6.0
1349261521598610.0,-4.873605251312256,1.490295171737671,11.90744400024414,6.0
1349261540977273.0,-4.311483860015869,1.6730904579162598,10.774589538574219,6.0
1349261560355935.0,-3.7445108890533447,2.0270605087280273,9.458633422851562,6.0
1349261579704079.0,-3.0785956382751465,2.4488823413848877,8.097981452941895,6.0
1349261599082741.0,-2.420093297958374,2.8361761569976807,6.695565223693848,6.0
