1516417317276649.0,4.971954345703125,-1.6460041999816895,8.089125633239746,10.0
1516417336624794.0,4.9656829833984375,-1.632533073425293,8.095845222473145,10.0
1516417355972938.0,4.954325199127197,-1.6115844249725342,8.101118087768555,10.0
1516417375321083.0,4.93638277053833,-1.5888447761535645,8.115802764892578,10.0
1516417394669227.0,4.902885913848877,-1.580866813659668,8.121604919433594,10.0
1516417414017372.0,4.8877363204956055,-1.5811277627944946,8.123875617980957,10.0
1516417433396034.0,4.889599323272705,-1.5980559587478638,8.140546798706055,10.0
1516417452774696.0,4.912376880645752,-1.6117318868637085,8.144478797912598,10.0
1516417472122840.0,4.937927722930908,-1.6160629987716675,8.118389129638672,10.0
1516417491470985.0,4.952570915222168,-1.6069875955581665,8.089825630187988,10.0
1516417510819130.0,4.963131427764893,-1.6033278703689575,8.061216354370117,10.0
1516417530167274.0,4.982134819030762,-1.5953083038330078,8.050118446350098,10.0
1516417549545936.0,5.0123515129089355,-1.5923526287078857,8.045110702514648,10.0
1516417568894081.0,5.047647476196289,-1.5983573198318481,8.04336929321289,10.0
1516417588242225.0,5.068788051605225,-1.590397596359253,8.033434867858887,10.0
1516417607590370.0,5.090857028961182,-1.5906758308410645,7.99730110168457,10.0
1516417626938514.0,5.118330955505371,-1.5972394943237305,7.960450172424316,10.0
1516417646317176.0,5.158182144165039,-1.6048043966293335,7.930298805236816,10.0
1516417665665321.0,5.195120334625244,-1.6178278923034668,7.926147937774658,10.0
1516417685013465.0,5.199807643890381,-1.636077642440796,7.9233808517456055,10.0
1516417704361610.0,5.184586524963379,-1.6506396532058716,7.943071365356445,10.0
1516417723740272.0,5.160080909729004,-1.6555615663528442,7.961782932281494,10.0
1516417743088417.0,5.116623401641846,-1.6508674621582031,7.987817764282227,10.0
1516417762467079.0,5.098022937774658,-1.6405563354492188,7.995601654052734,10.0
1516417781815223.0,5.0959930419921875,-1.6161397695541382,8.00158977508545,10.0
1516417801163368.0,5.092244625091553,-1.5966678857803345,7.992021083831787,10.0
1516417820511512.0,5.108890056610107,-1.579698920249939,7.979259490966797,10.0
1516417839859657.0,5.128761291503906,-1.5811477899551392,7.955599308013916,10.0
1516417859238319.0,5.147587776184082,-1.596472144126892,7.954977989196777,10.0
1516417878586464.0,5.148176193237305,-1.6210469007492065,7.956161022186279,10.0
1516417897934608.0,5.125436305999756,-1.6406192779541016,7.973698616027832,10.0
1516417917282753.0,5.109482765197754,-1.6648317575454712,7.982201099395752,10.0
1516417936661415.0,5.095653057098389,-1.6825705766677856,7.984680652618408,10.0
1516417956009559.0,5.098401069641113,-1.6888116598129272,7.992711544036865,10.0
1516417975357704.0,5.114586353302002,-1.6873877048492432,7.979719638824463,10.0
1516417994705848.0,5.129364490509033,-1.681657314300537,7.969466209411621,10.0
1516418014084510.0,5.1360273361206055,-1.6746429204940796,7.967416763305664,10.0
1516418033463172.0,5.130098342895508,-1.6707651615142822,7.977214813232422,10.0
1516418052811317.0,5.114981174468994,-1.6753567457199097,7.9837470054626465,10.0
1516418072159462.0,5.105701923370361,-1.6855995655059814,7.981723308563232,10.0
1516418091538124.0,5.0971198081970215,-1.6684972047805786,7.970801830291748,10.0
1516418110886268.0,5.11293363571167,-1.6555036306381226,7.954747200012207,10.0
1516418130234413.0,5.141024112701416,-1.6221119165420532,7.938459396362305,10.0
1516418149582557.0,5.17410945892334,-1.5870893001556396,7.922814846038818,10.0
1516418168930702.0,5.212915420532227,-1.5549670457839966,7.914780616760254,10.0
1516418188309364.0,5.227621555328369,-1.5431246757507324,7.917399883270264,10.0
1516418207657508.0,5.220676898956299,-1.5456005334854126,7.9374918937683105,10.0
1516418227005653.0,5.1929144859313965,-1.5600125789642334,7.944503307342529,10.0
1516418246384315.0,5.176003456115723,-1.5752053260803223,7.940403938293457,10.0
1516418265732460.0,5.167119979858398,-1.590114951133728,7.94245719909668,10.0
1516418285080604.0,5.1659836769104,-1.607236385345459,7.931863307952881,10.0
1516418304489784.0,5.191547870635986,-1.6138646602630615,7.916825294494629,10.0
1516418323836458.0,5.214968681335449,-1.6206738948822021,7.908391952514648,10.0
1516418343184603.0,5.233776569366455,-1.627609133720398,7.901971340179443,10.0
1516418362532747.0,5.2407307624816895,-1.6497801542282104,7.900086402893066,10.0
1516418381880892.0,5.214259147644043,-1.6765238046646118,7.8900556564331055,10.0
1516418401259554.0,5.180660724639893,-1.7055171728134155,7.901715278625488,10.0
1516418420607699.0,5.163048267364502,-1.7176693677902222,7.912676811218262,10.0
1516418439955843.0,5.169652462005615,-1.7098203897476196,7.925569534301758,10.0
1516418459303988.0,5.187610149383545,-1.6806567907333374,7.934165000915527,10.0
1516418478652132.0,5.216336250305176,-1.6492515802383423,7.923145771026611,10.0
1516418498030794.0,5.241865158081055,-1.6195409297943115,7.914202690124512,10.0
1516418517378939.0,5.242135524749756,-1.6021294593811035,7.9170145988464355,10.0
1516418536727083.0,5.229554176330566,-1.6112585067749023,7.930851936340332,10.0
1516418556075228.0,5.216380596160889,-1.630105972290039,7.937686443328857,10.0
1516418575423372.0,5.199622631072998,-1.6458600759506226,7.9382548332214355,10.0
1516418594802035.0,5.194035530090332,-1.6571612358093262,7.927464485168457,10.0
1516418614150179.0,5.199878215789795,-1.6511354446411133,7.920270919799805,10.0
1516418633498324.0,5.2061686515808105,-1.641533613204956,7.90749979019165,10.0
1516418652876986.0,5.223124027252197,-1.6335402727127075,7.898187637329102,10.0
1516418672225130.0,5.216879844665527,-1.6178405284881592,7.896765232086182,10.0
1516418691573275.0,5.201547622680664,-1.6145507097244263,7.910175800323486,10.0
1516418710921419.0,5.186544895172119,-1.6235270500183105,7.917518615722656,10.0
1516418730269564.0,5.166172504425049,-1.6382849216461182,7.93597412109375,10.0
1516418749648226.0,5.1478047370910645,-1.652909755706787,7.945887565612793,10.0
1516418768996370.0,5.1443328857421875,-1.6546844244003296,7.958874225616455,10.0
1516418788344515.0,5.131648063659668,-1.6311380863189697,7.967532157897949,10.0
1516418807692660.0,5.11362361907959,-1.593106746673584,7.989254474639893,10.0
1516418827040804.0,5.0968217849731445,-1.549411416053772,8.004534721374512,10.0
1516418846388949.0,5.099973678588867,-1.5274579524993896,8.00993537902832,10.0
1516418865737093.0,5.10207462310791,-1.5247851610183716,8.015931129455566,10.0
1516418885146273.0,5.108262062072754,-1.5501233339309692,7.999985694885254,10.0
1516418904494417.0,5.140305042266846,-1.6021106243133545,7.971807479858398,10.0
1516418923842562.0,5.167252063751221,-1.6543164253234863,7.937071323394775,10.0
1516418943190706.0,5.173248291015625,-1.7066679000854492,7.921091079711914,10.0
1516418962538851.0,5.1852264404296875,-1.7463550567626953,7.916820526123047,10.0
1516418981886995.0,5.1884260177612305,-1.7728132009506226,7.9171624183654785,10.0
1516419001265658.0,5.182578086853027,-1.77449631690979,7.92855978012085,10.0
1516419020613802.0,5.180276870727539,-1.7572773694992065,7.932964324951172,10.0
1516419039961947.0,5.182730197906494,-1.7426037788391113,7.947868347167969,10.0
1516419059310091.0,5.169214248657227,-1.7176694869995117,7.957804203033447,10.0
1516419078658236.0,5.172964572906494,-1.6850910186767578,7.966818809509277,10.0
1516419098006380.0,5.186629295349121,-1.6522077322006226,7.962457656860352,10.0
1516419117354525.0,5.188562393188477,-1.6199146509170532,7.956361293792725,10.0
1516419136733187.0,5.175492763519287,-1.5943982601165771,7.950704574584961,10.0
1516419156111849.0,5.161993026733398,-1.5789843797683716,7.943739891052246,10.0
1516419175459994.0,5.144219875335693,-1.5607331991195679,7.947071552276611,10.0
1516419194808138.0,5.110037326812744,-1.5493643283843994,7.9652485847473145,10.0
1516419214156283.0,5.095229148864746,-1.5529494285583496,7.97656774520874,10.0
1516419233504427.0,5.096521377563477,-1.561722755432129,7.99049711227417,10.0
1516419252883089.0,5.102169036865234,-1.5835222005844116,7.988614082336426,10.0
1516419272231234.0,5.1083245277404785,-1.6084259748458862,7.986560344696045,10.0
1516419291579378.0,5.118013381958008,-1.6298096179962158,7.9788126945495605,10.0
1516419310927523.0,5.120484352111816,-1.6440653800964355,7.972050666809082,10.0
1516419330275667.0,5.128510475158691,-1.6559648513793945,7.957176685333252,10.0
1516419349623812.0,5.152206897735596,-1.650337815284729,7.948853015899658,10.0
1516419368971956.0,5.1807661056518555,-1.6354222297668457,7.946492671966553,10.0
1516419388320101.0,5.1902384757995605,-1.620692253112793,7.933754920959473,10.0
1516419407668245.0,5.198144912719727,-1.6036903858184814,7.918879985809326,10.0
1516419427046908.0,5.202617645263672,-1.5955500602722168,7.922523021697998,10.0
1516419446425570.0,5.178484916687012,-1.5917152166366577,7.937713146209717,10.0
1516419465773714.0,5.167177200317383,-1.593944787979126,7.9454498291015625,10.0
1516419485121859.0,5.157248020172119,-1.5954312086105347,7.9577836990356445,10.0
1516419504465772.0,5.140257835388184,-1.589245319366455,7.971591472625732,10.0
1516419523813917.0,5.128931045532227,-1.5843229293823242,7.9863810539245605,10.0
1516419543162061.0,5.124574184417725,-1.593802809715271,7.99065637588501,10.0
1516419562540723.0,5.125657081604004,-1.6088964939117432,7.99350643157959,10.0
1516419581888868.0,5.123184680938721,-1.610185146331787,7.981048107147217,10.0
1516419601237013.0,5.116755485534668,-1.6070566177368164,7.963968276977539,10.0
1516419620585157.0,5.133205890655518,-1.6137447357177734,7.947002410888672,10.0
1516419639933302.0,5.1736836433410645,-1.6182035207748413,7.926119804382324,10.0
1516419659281446.0,5.200668811798096,-1.6179869174957275,7.91618537902832,10.0
1516419678660108.0,5.194732666015625,-1.6114592552185059,7.917537689208984,10.0
1516419698008253.0,5.187581539154053,-1.6246551275253296,7.931999206542969,10.0
1516419717356397.0,5.167662143707275,-1.6430246829986572,7.949615478515625,10.0
1516419736735059.0,5.146407127380371,-1.6520819664001465,7.958170413970947,10.0
1516419756113721.0,5.143401622772217,-1.646152138710022,7.953503131866455,10.0
1516419775461866.0,5.141397476196289,-1.6374127864837646,7.963152885437012,10.0
1516419794810011.0,5.136074066162109,-1.6212207078933716,7.9767680168151855,10.0
1516419814158155.0,5.139701843261719,-1.61122465133667,7.979461193084717,10.0
1516419833506300.0,5.130956172943115,-1.603761911392212,7.98125696182251,10.0
1516419852854444.0,5.11794900894165,-1.5987868309020996,7.979264736175537,10.0
1516419872233106.0,5.109277248382568,-1.5978606939315796,7.985113620758057,10.0
1516419891581251.0,5.113063335418701,-1.6092112064361572,7.999383449554443,10.0
1516419910929395.0,5.122769355773926,-1.6127854585647583,7.992147922515869,10.0
1516419930277540.0,5.124454021453857,-1.6111807823181152,7.989714622497559,10.0
1516419949625684.0,5.134350776672363,-1.6164941787719727,7.982507705688477,10.0
1516419969004346.0,5.1273884773254395,-1.6208349466323853,7.971324920654297,10.0
1516419988352491.0,5.125137805938721,-1.6197412014007568,7.968656063079834,10.0
1516420007700636.0,5.1172590255737305,-1.622999668121338,7.969266891479492,10.0
1516420027079298.0,5.116792678833008,-1.6219778060913086,7.967284202575684,10.0
1516420046427442.0,5.110098361968994,-1.6157169342041016,7.979521751403809,10.0
1516420065775587.0,5.101648330688477,-1.6187196969985962,7.997247695922852,10.0
1516420085123731.0,5.092825412750244,-1.623910665512085,8.006674766540527,10.0
1516420104471876.0,5.083754539489746,-1.6329560279846191,8.017745018005371,10.0
1516420123850538.0,5.075311660766602,-1.635797142982483,8.008376121520996,10.0
1516420143198682.0,5.085633754730225,-1.6360942125320435,7.994948863983154,10.0
1516420162546827.0,5.111659526824951,-1.631506085395813,7.9764299392700195,10.0
1516420181894971.0,5.138582706451416,-1.6156858205795288,7.9656758308410645,10.0
1516420201243116.0,5.15653133392334,-1.5931761264801025,7.954519271850586,10.0
1516420220591261.0,5.156534194946289,-1.5797667503356934,7.959842681884766,10.0
1516420239939405.0,5.139781951904297,-1.5756133794784546,7.9753546714782715,10.0
1516420259287550.0,5.113461971282959,-1.5927824974060059,7.988889694213867,10.0
1516420278635694.0,5.089531898498535,-1.609014868736267,7.997913360595703,10.0
1516420298044874.0,5.067200183868408,-1.6126545667648315,7.998344421386719,10.0
1516420317393018.0,5.066670894622803,-1.6134891510009766,8.000228881835938,10.0
1516420336741163.0,5.07668399810791,-1.6148439645767212,8.003077507019043,10.0
1516420356089307.0,5.092931747436523,-1.6093639135360718,7.997000694274902,10.0
1516420375437452.0,5.102964878082275,-1.6049120426177979,7.986571788787842,10.0
1516420394785596.0,5.116830825805664,-1.6035412549972534,7.97802209854126,10.0
1516420414133741.0,5.118897438049316,-1.6114012002944946,7.966737270355225,10.0
1516420433481886.0,5.134634017944336,-1.6126534938812256,7.959214210510254,10.0
1516420452830030.0,5.147515773773193,-1.618274450302124,7.958186626434326,10.0
1516420472178175.0,5.149725437164307,-1.620424747467041,7.963884353637695,10.0
1516420491556837.0,5.146411895751953,-1.6218583583831787,7.965287685394287,10.0
1516420510904981.0,5.137021541595459,-1.6244111061096191,7.974203586578369,10.0
1516420530253126.0,5.1195969581604,-1.6157419681549072,7.972965240478516,10.0
1516420549601270.0,5.114363670349121,-1.6027859449386597,7.972938537597656,10.0
1516420568949415.0,5.118849754333496,-1.6037209033966064,7.955373287200928,10.0
1516420588328077.0,5.127420425415039,-1.6011500358581543,7.963601112365723,10.0
1516420607706739.0,5.109208583831787,-1.5874732732772827,7.984243392944336,10.0
1516420627054884.0,5.092280864715576,-1.5767582654953003,8.001992225646973,10.0
1516420646403028.0,5.082592964172363,-1.5839735269546509,8.017812728881836,10.0
1516420665751173.0,5.08729887008667,-1.5943683385849,8.024372100830078,10.0
1516420685099317.0,5.093625068664551,-1.594116449356079,8.0167818069458,10.0
1516420704447462.0,5.101036548614502,-1.5947470664978027,7.998162269592285,10.0
1516420723826124.0,5.0987958908081055,-1.5943689346313477,7.989736557006836,10.0
1516420743174268.0,5.102088451385498,-1.5989030599594116,7.988905429840088,10.0
1516420762522413.0,5.111464977264404,-1.6114981174468994,7.991540908813477,10.0
1516420781870557.0,5.113723278045654,-1.6222904920578003,8.001273155212402,10.0
1516420801218702.0,5.1072540283203125,-1.628686785697937,8.001382827758789,10.0
1516420820566846.0,5.100550174713135,-1.6353415250778198,7.993480682373047,10.0
1516420839914991.0,5.096081256866455,-1.6437656879425049,7.989804267883301,10.0
1516420859293653.0,5.092303276062012,-1.627846598625183,7.99213981628418,10.0
1516420878672315.0,5.091381549835205,-1.6204279661178589,7.994495391845703,10.0
1516420898020460.0,5.1027302742004395,-1.6003252267837524,7.9976630210876465,10.0
1516420917368604.0,5.115880489349365,-1.5909110307693481,7.993391513824463,10.0
1516420936716749.0,5.123050212860107,-1.5870304107666016,7.986556053161621,10.0
1516420956064893.0,5.131019592285156,-1.5804557800292969,7.981998920440674,10.0
1516420975413038.0,5.117192268371582,-1.580060362815857,7.9837470054626465,10.0
1516420994791700.0,5.10079288482666,-1.5789982080459595,8.000064849853516,10.0
1516421014139845.0,5.080292224884033,-1.591051459312439,8.00695514678955,10.0
1516421033487989.0,5.058644771575928,-1.5974899530410767,8.015536308288574,10.0
1516421052836134.0,5.050596714019775,-1.6025807857513428,8.024452209472656,10.0
1516421072184278.0,5.061980247497559,-1.6115593910217285,8.010452270507812,10.0
1516421091562940.0,5.082330703735352,-1.6151494979858398,8.001118659973145,10.0
1516421110911085.0,5.096696376800537,-1.615152359008789,7.98293399810791,10.0
1516421130259229.0,5.106273174285889,-1.61355721950531,7.973200798034668,10.0
1516421149607374.0,5.115048408508301,-1.6109017133712769,7.973894119262695,10.0
1516421168986036.0,5.115318775177002,-1.6226862668991089,7.990306854248047,10.0
1516421188334180.0,5.113103866577148,-1.6329383850097656,7.989285945892334,10.0
1516421207712843.0,5.127582550048828,-1.637377381324768,7.96707010269165,10.0
1516421227060987.0,5.142814636230469,-1.6259833574295044,7.981769561767578,10.0
1516421246409132.0,5.128244876861572,-1.6048272848129272,7.9891791343688965,10.0
1516421265757276.0,5.116934776306152,-1.5923203229904175,7.974974155426025,10.0
1516421285105421.0,5.128539562225342,-1.6007314920425415,7.970290184020996,10.0
