1348379368632515.0,-1.2126878499984741,-4.692776679992676,6.6635637283325195,4.0
1348379387980660.0,-1.3867260217666626,-5.3514485359191895,6.583153247833252,4.0
1348379407328804.0,-1.701354742050171,-5.63184118270874,6.216883659362793,4.0
1348379426707466.0,-1.8488919734954834,-5.883375644683838,5.860241889953613,4.0
1348379446055611.0,-1.8427631855010986,-6.457045555114746,6.057177543640137,4.0
1348379465403756.0,-1.8466525077819824,-7.456842422485352,6.537818431854248,4.0
1348379484782418.0,-1.9250205755233765,-8.243012428283691,6.742594242095947,4.0
1348379504130562.0,-2.1942152976989746,-8.687368392944336,6.6111159324646,4.0
1348379523478707.0,-2.3649046421051025,-8.990782737731934,6.412593364715576,4.0
1348379542826851.0,-2.3135924339294434,-9.463449478149414,6.579353332519531,4.0
1348379562205513.0,-2.2379109859466553,-9.906174659729004,6.821329593658447,4.0
1348379581553658.0,-2.2935357093811035,-10.106410026550293,6.87497091293335,4.0
1348379600901802.0,-2.435106039047241,-10.121853828430176,6.737651824951172,4.0
1348379620280465.0,-2.4943909645080566,-10.106626510620117,6.721081733703613,4.0
1348379639628609.0,-2.509988307952881,-10.017516136169434,6.825686931610107,4.0
1348379659007271.0,-2.553884983062744,-9.799381256103516,6.877077579498291,4.0
1348379678355416.0,-2.6310057640075684,-9.574201583862305,6.869065761566162,4.0
1348379697734078.0,-2.6489217281341553,-9.422483444213867,6.901210308074951,4.0
1348379717082222.0,-2.6106133460998535,-9.360422134399414,6.981666564941406,4.0
1348379736430367.0,-2.600231409072876,-9.386841773986816,7.001007080078125,4.0
1348379755809029.0,-2.6284055709838867,-9.429978370666504,6.925364017486572,4.0
1348379775157174.0,-2.67271089553833,-9.481069564819336,6.88291072845459,4.0
1348379794505318.0,-2.6264729499816895,-9.56937026977539,6.863382339477539,4.0
1348379813883980.0,-2.5493879318237305,-9.672106742858887,6.885458469390869,4.0
1348379833232125.0,-2.4301979541778564,-9.778881072998047,6.920912742614746,4.0
1348379852580269.0,-2.364298105239868,-9.841291427612305,6.952529430389404,4.0
1348379871928414.0,-2.3761966228485107,-9.875715255737305,7.042200565338135,4.0
1348379891307076.0,-2.342655658721924,-9.83725357055664,7.070075035095215,4.0
1348379910655220.0,-2.3083322048187256,-9.6425199508667,7.174798965454102,4.0
1348379930003365.0,-2.2710912227630615,-9.41857624053955,7.317994594573975,4.0
1348379949412545.0,-2.1696953773498535,-9.125709533691406,7.348852157592773,4.0
1348379968760689.0,-1.9744787216186523,-8.628173828125,7.256961822509766,4.0
1348379988108834.0,-1.7183119058609009,-8.002166748046875,7.213249206542969,4.0
1348380007456978.0,-1.689512014389038,-7.3894147872924805,7.2176055908203125,4.0
1348380026835640.0,-2.0053036212921143,-6.768749713897705,7.2899017333984375,4.0
1348380046183785.0,-2.071467876434326,-6.220975399017334,7.292638301849365,4.0
1348380065531929.0,-2.032625436782837,-5.525582313537598,7.178811073303223,4.0
1348380084910591.0,-1.9373387098312378,-4.727788925170898,7.028748035430908,4.0
1348380104258736.0,-1.8419080972671509,-3.9773852825164795,6.712555408477783,4.0
1348380123606881.0,-1.8596423864364624,-3.33194899559021,6.408437252044678,4.0
1348380142985543.0,-1.846740961074829,-2.7875988483428955,6.190539836883545,4.0
1348380162333687.0,-1.6969656944274902,-2.2986762523651123,6.006985664367676,4.0
1348380181681832.0,-1.4918298721313477,-1.7844955921173096,5.765775680541992,4.0
1348380201029976.0,-1.4228674173355103,-1.2766032218933105,5.549930572509766,4.0
1348380220439156.0,-1.384867787361145,-0.8869625329971313,5.3390374183654785,4.0
1348380239787300.0,-1.3005136251449585,-0.5402626395225525,5.029349327087402,4.0
1348380259135445.0,-1.2945247888565063,-0.21261751651763916,4.785405158996582,4.0
1348380278483590.0,-1.376678228378296,-0.036459363996982574,4.751986503601074,4.0
1348380297862252.0,-1.3700305223464966,-0.12400717288255692,4.85014533996582,4.0
1348380317210396.0,-1.3376803398132324,-0.3586418926715851,4.985774993896484,4.0
1348380336558541.0,-1.4405386447906494,-0.6315150260925293,5.2444891929626465,4.0
1348380355906685.0,-1.537827968597412,-1.087010383605957,5.582869052886963,4.0
1348380375285347.0,-1.3689889907836914,-1.6810029745101929,5.781335353851318,4.0
1348380394633492.0,-1.2189388275146484,-2.3266520500183105,6.006170749664307,4.0
1348380413981636.0,-1.4092344045639038,-3.0426278114318848,6.317173004150391,4.0
1348380433360299.0,-1.6732897758483887,-3.783952236175537,6.495796203613281,4.0
1348380452708443.0,-1.913133978843689,-4.471985816955566,6.4984283447265625,4.0
1348380472056588.0,-2.021185874938965,-4.949819564819336,6.28961706161499,4.0
1348380491435250.0,-2.0876355171203613,-5.503671169281006,6.321892738342285,4.0
1348380510813912.0,-2.029045581817627,-6.304408550262451,6.547597885131836,4.0
1348380530162056.0,-2.165461540222168,-7.1740288734436035,6.721200466156006,4.0
1348380549510201.0,-2.411938428878784,-7.793652057647705,6.757172584533691,4.0
1348380568888863.0,-2.5507333278656006,-8.317604064941406,6.586538314819336,4.0
1348380588237007.0,-2.6177353858947754,-8.952448844909668,6.617944240570068,4.0
1348380607585152.0,-2.6624033451080322,-9.704291343688965,6.872579574584961,4.0
1348380626963814.0,-2.6802191734313965,-10.269331932067871,7.019209861755371,4.0
1348380646311959.0,-2.6649763584136963,-10.489694595336914,6.848967552185059,4.0
1348380665660103.0,-2.7114450931549072,-10.45713996887207,6.702768325805664,4.0
1348380685008248.0,-2.6522955894470215,-10.444210052490234,6.782370567321777,4.0
1348380704386910.0,-2.614459753036499,-10.355033874511719,6.799549579620361,4.0
1348380723735054.0,-2.6346967220306396,-10.12010669708252,6.759158134460449,4.0
1348380743083199.0,-2.6043190956115723,-9.80635929107666,6.712287425994873,4.0
1348380762461861.0,-2.5202600955963135,-9.516637802124023,6.669076919555664,4.0
1348380781810006.0,-2.424339532852173,-9.266060829162598,6.634685516357422,4.0
1348380801188668.0,-2.4058585166931152,-9.102198600769043,6.618141174316406,4.0
1348380820567330.0,-2.3863611221313477,-9.089469909667969,6.66613245010376,4.0
1348380839915474.0,-2.3438472747802734,-9.17430591583252,6.748379230499268,4.0
1348380859263619.0,-2.3529956340789795,-9.32019329071045,6.865420341491699,4.0
1348380878642281.0,-2.387007713317871,-9.459724426269531,6.93547248840332,4.0
1348380897990425.0,-2.442387342453003,-9.567102432250977,7.034816741943359,4.0
1348380917338570.0,-2.483294725418091,-9.675375938415527,7.170438289642334,4.0
1348380936717232.0,-2.4714832305908203,-9.790633201599121,7.288765907287598,4.0
1348380956065377.0,-2.527416229248047,-9.744638442993164,7.284704208374023,4.0
1348380975413521.0,-2.6117630004882812,-9.598323822021484,7.337828159332275,4.0
1348380994761666.0,-2.562713623046875,-9.448936462402344,7.388396263122559,4.0
1348381014140328.0,-2.614557981491089,-9.16828441619873,7.394988536834717,4.0
1348381033488472.0,-2.724097490310669,-8.834423065185547,7.500681400299072,4.0
1348381052836617.0,-2.6607303619384766,-8.681241989135742,7.667654991149902,4.0
1348381072215279.0,-2.418285369873047,-8.473834991455078,7.615462303161621,4.0
1348381091593941.0,-2.1513748168945312,-7.8713555335998535,7.294326305389404,4.0
1348381110942086.0,-2.0803120136260986,-6.927334308624268,6.868067264556885,4.0
1348381130320748.0,-2.0624475479125977,-6.008450984954834,6.447505950927734,4.0
1348381149668892.0,-2.0337886810302734,-5.195666790008545,6.151975154876709,4.0
1348381169017037.0,-1.914183259010315,-4.4815239906311035,5.943789958953857,4.0
1348381188395699.0,-1.77622389793396,-3.809221029281616,5.6837639808654785,4.0
1348381207743843.0,-1.7727824449539185,-3.1097676753997803,5.387579917907715,4.0
1348381227091988.0,-1.8071805238723755,-2.4751713275909424,5.167789936065674,4.0
1348381246440132.0,-1.8524463176727295,-2.031370162963867,5.057955741882324,4.0
1348381265802020.0,-1.8251944780349731,-1.7426797151565552,4.966386795043945,4.0
1348381285150164.0,-1.8110142946243286,-1.495984435081482,4.890188694000244,4.0
1348381304498309.0,-1.7784284353256226,-1.2748905420303345,4.836195945739746,4.0
1348381323876971.0,-1.7000740766525269,-1.1633882522583008,4.832107067108154,4.0
1348381343225115.0,-1.6047674417495728,-1.2198619842529297,4.916320323944092,4.0
1348381362573260.0,-1.5332543849945068,-1.406660795211792,5.07854700088501,4.0
1348381381982440.0,-1.5517817735671997,-1.7026816606521606,5.446717739105225,4.0
1348381401330584.0,-1.6407020092010498,-2.1377151012420654,5.763947486877441,4.0
1348381420678729.0,-1.7302912473678589,-2.530627489089966,5.991384506225586,4.0
1348381440026873.0,-1.7573177814483643,-3.024670362472534,6.302534580230713,4.0
1348381459375018.0,-1.6421313285827637,-3.511162281036377,6.388731956481934,4.0
1348381478753680.0,-1.703330636024475,-3.833099603652954,6.309005260467529,4.0
1348381498101824.0,-1.8837075233459473,-4.078033447265625,6.070810794830322,4.0
1348381517449969.0,-2.0972814559936523,-4.446309566497803,6.103440761566162,4.0
1348381536798113.0,-2.1726627349853516,-5.227817058563232,6.413926124572754,4.0
1348381556176775.0,-2.238872528076172,-6.161186218261719,6.735774517059326,4.0
1348381575524920.0,-2.4704463481903076,-6.864786624908447,6.795600414276123,4.0
1348381594873065.0,-2.6096768379211426,-7.385697841644287,6.707870006561279,4.0
1348381614251727.0,-2.617948055267334,-8.063981056213379,6.825653076171875,4.0
1348381633599871.0,-2.554070472717285,-8.839997291564941,7.058115482330322,4.0
1348381652978533.0,-2.5394039154052734,-9.367712020874023,7.126944541931152,4.0
1348381672357195.0,-2.6022071838378906,-9.577544212341309,6.955087661743164,4.0
1348381691705340.0,-2.6153640747070312,-9.649637222290039,6.763149261474609,4.0
1348381711053484.0,-2.677576780319214,-9.738378524780273,6.828208923339844,4.0
1348381730401629.0,-2.8650121688842773,-9.763243675231934,6.986440181732178,4.0
1348381749749774.0,-2.9931583404541016,-9.708830833435059,6.990629196166992,4.0
1348381769128436.0,-2.998033046722412,-9.587213516235352,6.933602809906006,4.0
1348381788476580.0,-2.9956979751586914,-9.406434059143066,6.950618267059326,4.0
1348381807855242.0,-2.9606430530548096,-9.242844581604004,7.034543037414551,4.0
1348381827203387.0,-2.952425241470337,-9.115438461303711,7.122398853302002,4.0
1348381846551531.0,-2.958116054534912,-9.008965492248535,7.144277572631836,4.0
1348381865899676.0,-3.0456552505493164,-8.904480934143066,7.217090606689453,4.0
1348381885278338.0,-3.1383113861083984,-8.845993995666504,7.3190741539001465,4.0
1348381904626482.0,-3.1147396564483643,-8.872406005859375,7.416573524475098,4.0
1348381923974627.0,-3.1245481967926025,-8.956217765808105,7.507095813751221,4.0
1348381943353289.0,-3.170968532562256,-9.02245807647705,7.577016353607178,4.0
1348381962731951.0,-3.1883554458618164,-9.022748947143555,7.653141021728516,4.0
1348381982080096.0,-3.1026413440704346,-8.974287033081055,7.757331848144531,4.0
1348382001428240.0,-2.9848806858062744,-8.930815696716309,7.795684814453125,4.0
1348382020806902.0,-2.915940761566162,-8.840417861938477,7.7670135498046875,4.0
1348382040155047.0,-2.8955087661743164,-8.684439659118652,7.709615230560303,4.0
1348382059503191.0,-2.789363145828247,-8.464801788330078,7.68092155456543,4.0
1348382078881854.0,-2.5630667209625244,-8.311201095581055,7.724008083343506,4.0
1348382098229998.0,-2.4768080711364746,-8.123452186584473,7.791016578674316,4.0
1348382117578143.0,-2.4177052974700928,-7.823614120483398,7.643463611602783,4.0
1348382136926287.0,-2.3751142024993896,-7.339771270751953,7.4725141525268555,4.0
1348382156274432.0,-2.211125612258911,-6.717308044433594,7.348176956176758,4.0
1348382175653094.0,-2.119347333908081,-6.0542755126953125,7.265285491943359,4.0
1348382195001238.0,-2.1953537464141846,-5.2780609130859375,7.064064025878906,4.0
1348382214349383.0,-2.2516043186187744,-4.472646236419678,6.8948211669921875,4.0
1348382233728045.0,-2.0474307537078857,-3.7666101455688477,6.725362300872803,4.0
1348382253106707.0,-1.7900789976119995,-3.0582332611083984,6.53023624420166,4.0
1348382272454852.0,-1.619309663772583,-2.3275539875030518,6.199951648712158,4.0
1348382291802996.0,-1.5333768129348755,-1.618704080581665,5.822632312774658,4.0
1348382311181658.0,-1.4673144817352295,-1.0217070579528809,5.503291130065918,4.0
1348382330529803.0,-1.2669415473937988,-0.5591033101081848,5.28800630569458,4.0
1348382349908465.0,-1.0807218551635742,-0.19167983531951904,5.060732841491699,4.0
1348382369256609.0,-1.0323454141616821,0.2008267194032669,4.7600626945495605,4.0
1348382388604754.0,-1.0240254402160645,0.5127500295639038,4.551640510559082,4.0
1348382407952899.0,-0.9411064386367798,0.5595813393592834,4.5538716316223145,4.0
1348382427331561.0,-0.7709742188453674,0.33875757455825806,4.6989240646362305,4.0
1348382446679705.0,-0.6463833451271057,-0.01583540439605713,4.89213752746582,4.0
1348382466027850.0,-0.7076912522315979,-0.3918130397796631,5.085552215576172,4.0
1348382485406512.0,-0.8219426870346069,-0.8642004132270813,5.316591739654541,4.0
1348382504754656.0,-0.8638136386871338,-1.475039005279541,5.545589923858643,4.0
1348382524133318.0,-0.9411813616752625,-2.1821610927581787,5.864957332611084,4.0
1348382543511981.0,-1.0565669536590576,-2.8585622310638428,5.971785068511963,4.0
1348382562860125.0,-1.2619036436080933,-3.4498772621154785,5.946496486663818,4.0
1348382582208270.0,-1.5822460651397705,-4.029130458831787,5.943197727203369,4.0
1348382601586932.0,-1.849249005317688,-4.905030250549316,6.331028461456299,4.0
1348382620935076.0,-1.9115945100784302,-6.101527690887451,6.637438774108887,4.0
1348382640283221.0,-1.8694127798080444,-7.1041789054870605,6.623165607452393,4.0
1348382659661883.0,-2.0805749893188477,-8.043797492980957,6.7667927742004395,4.0
1348382679010027.0,-2.3385982513427734,-9.27400016784668,6.960648059844971,4.0
1348382698358172.0,-2.5879809856414795,-10.468214988708496,7.22308349609375,4.0
1348382717736834.0,-2.7494497299194336,-11.121581077575684,7.2281494140625,4.0
1348382737084979.0,-2.7725467681884766,-11.359354019165039,7.01458215713501,4.0
1348382756463641.0,-2.8206493854522705,-11.449275970458984,7.000617027282715,4.0
1348382775811785.0,-3.005855083465576,-11.423083305358887,7.1699724197387695,4.0
1348382795190447.0,-3.126136541366577,-11.187872886657715,7.249372482299805,4.0
1348382814569109.0,-3.1457059383392334,-10.758284568786621,7.232913970947266,4.0
1348382833917254.0,-3.0925495624542236,-10.223037719726562,7.136599063873291,4.0
1348382853265399.0,-3.0834333896636963,-9.636494636535645,7.035702228546143,4.0
1348382872613543.0,-3.032693386077881,-9.152947425842285,6.8791022300720215,4.0
1348382891992205.0,-2.7069406509399414,-8.966970443725586,6.823357582092285,4.0
1348382911340350.0,-2.4905707836151123,-8.928333282470703,6.930562973022461,4.0
1348382930688494.0,-2.5529026985168457,-8.876254081726074,7.006819248199463,4.0
1348382950067156.0,-2.6000418663024902,-8.918102264404297,6.981083393096924,4.0
1348382969415301.0,-2.572442054748535,-8.983488082885742,6.9543538093566895,4.0
1348382988763445.0,-2.557236433029175,-9.086103439331055,6.980402946472168,4.0
1348383008142107.0,-2.549489736557007,-9.217523574829102,7.043234825134277,4.0
1348383027490252.0,-2.5602810382843018,-9.321086883544922,7.126596450805664,4.0
1348383046838397.0,-2.5443427562713623,-9.396512031555176,7.186158657073975,4.0
1348383066186541.0,-2.4419915676116943,-9.399737358093262,7.275320529937744,4.0
1348383085595721.0,-2.2979824542999268,-9.337282180786133,7.421700954437256,4.0
1348383104943865.0,-2.2721667289733887,-9.199932098388672,7.508917331695557,4.0
1348383124292010.0,-2.411287546157837,-8.963996887207031,7.526386260986328,4.0
1348383143640154.0,-2.470536708831787,-8.766026496887207,7.842715263366699,4.0
1348383163018816.0,-2.3465280532836914,-8.908425331115723,8.603156089782715,4.0
1348383182366961.0,-2.122676134109497,-8.77045726776123,8.79027271270752,4.0
1348383201715106.0,-2.163271188735962,-7.810681343078613,8.355894088745117,4.0
1348383221093768.0,-2.1073877811431885,-6.407519340515137,7.532708168029785,4.0
1348383240441912.0,-1.8898698091506958,-4.945660591125488,6.822805404663086,4.0
1348383259790057.0,-1.615646481513977,-3.709470748901367,6.436476707458496,4.0
1348383279138201.0,-1.4376170635223389,-2.9156532287597656,6.199660301208496,4.0
1348383298486346.0,-1.506369709968567,-2.4781670570373535,6.143075942993164,4.0
1348383317865008.0,-1.4995620250701904,-2.2598893642425537,6.290401458740234,4.0
1348383337213152.0,-1.3083831071853638,-2.1159627437591553,6.387021541595459,4.0
1348383356591815.0,-1.096381664276123,-1.7416508197784424,6.178653240203857,4.0
1348383375970477.0,-1.0236406326293945,-1.2073601484298706,5.940040111541748,4.0
1348383395318621.0,-0.9831269383430481,-0.733124315738678,5.754643440246582,4.0
1348383414697283.0,-0.9784465432167053,-0.36352574825286865,5.605523109436035,4.0
1348383434045428.0,-0.9649604558944702,0.008097101002931595,5.358551502227783,4.0
1348383453393572.0,-0.9846816658973694,0.42015230655670166,5.119725704193115,4.0
1348383472772234.0,-0.9699157476425171,0.7203786373138428,5.028303623199463,4.0
1348383492120379.0,-0.9281656742095947,0.7881290316581726,5.056690692901611,4.0
1348383511468524.0,-0.917081356048584,0.6992983222007751,5.1027350425720215,4.0
