1517398257862487.0,3.9391329288482666,-9.718317985534668,4.430873394012451,11.0
1517398277241150.0,4.041839599609375,-9.650962829589844,4.568274974822998,11.0
1517398296589294.0,4.249094486236572,-9.568572998046875,4.73724365234375,11.0
1517398315967956.0,4.44150447845459,-9.435480117797852,4.8403167724609375,11.0
1517398335346618.0,4.732487678527832,-9.341167449951172,4.8181047439575195,11.0
1517398354694763.0,4.863467216491699,-9.16662883758545,5.025032997131348,11.0
1517398374042907.0,4.827155590057373,-8.920259475708008,5.422205924987793,11.0
1517398393421569.0,4.9704484939575195,-8.653922080993652,5.423779487609863,11.0
1517398412769714.0,5.176842212677002,-8.313648223876953,5.5452656745910645,11.0
1517398432117859.0,5.355118274688721,-8.003049850463867,5.836029529571533,11.0
1517398451466003.0,5.150141716003418,-7.656405925750732,6.6200971603393555,11.0
1517398470844665.0,4.771013259887695,-7.3080620765686035,7.257667064666748,11.0
1517398490192810.0,3.955949068069458,-6.951402187347412,8.042434692382812,11.0
1517398509571472.0,3.20998215675354,-6.613928318023682,8.679672241210938,11.0
1517398528919616.0,2.6560404300689697,-6.262129783630371,9.343780517578125,11.0
1517398548267761.0,2.6807632446289062,-5.694198131561279,9.55042552947998,11.0
1517398567646423.0,2.9245657920837402,-4.914377212524414,9.222383499145508,11.0
1517398587025085.0,2.8773279190063477,-3.805065393447876,8.896810531616211,11.0
1517398606373230.0,2.5571041107177734,-2.9091925621032715,8.867201805114746,11.0
1517398625751892.0,2.177717924118042,-2.2010786533355713,8.830713272094727,11.0
1517398645100036.0,2.1784303188323975,-1.471373438835144,8.689139366149902,11.0
1517398664478698.0,2.209214448928833,-0.7081342339515686,8.449588775634766,11.0
1517398683826843.0,2.2058112621307373,-0.0453672856092453,8.276329040527344,11.0
1517398703174987.0,2.156484365463257,0.341438889503479,8.270095825195312,11.0
1517398722553650.0,2.149921417236328,0.7101800441741943,8.241215705871582,11.0
1517398741901794.0,2.0713677406311035,1.2750483751296997,8.042499542236328,11.0
1517398761280456.0,1.8666551113128662,1.8183295726776123,7.8629631996154785,11.0
1517398780628601.0,1.5427409410476685,2.206838369369507,7.653942584991455,11.0
1517398799976745.0,1.3172259330749512,2.482593536376953,7.572817802429199,11.0
1517398819355407.0,1.3950014114379883,2.8084030151367188,7.427008628845215,11.0
1517398838703552.0,1.2857341766357422,3.154022216796875,7.388030529022217,11.0
1517398858051696.0,1.2272478342056274,3.3732707500457764,7.365233898162842,11.0
1517398877460876.0,1.033517599105835,3.6653966903686523,7.1482439041137695,11.0
1517398896809021.0,1.0447449684143066,4.233428478240967,6.2346882820129395,11.0
1517398916157165.0,0.9373719096183777,5.1090288162231445,4.9221601486206055,11.0
1517398935535827.0,0.506867527961731,5.959160327911377,3.5007801055908203,11.0
1517398954883972.0,0.04199798405170441,6.709366321563721,1.8289655447006226,11.0
1517398974262634.0,-0.2663179636001587,7.267725944519043,0.003754554782062769,11.0
1517398993610778.0,-0.26528334617614746,7.643159866333008,-1.563999891281128,11.0
1517399012958923.0,-0.27336740493774414,7.930136203765869,-1.914452075958252,11.0
1517399032307068.0,-0.3234192430973053,7.928435325622559,-1.2914584875106812,11.0
1517399051685730.0,-0.22358809411525726,7.732685565948486,-0.2731375992298126,11.0
1517399071033874.0,-0.10120207816362381,7.476163864135742,0.5668604969978333,11.0
1517399090382019.0,-0.1552060842514038,7.308338165283203,1.3828915357589722,11.0
1517399109760681.0,-0.17445969581604004,6.9922661781311035,2.325716018676758,11.0
1517399129108825.0,-0.15698640048503876,6.594911098480225,2.9231579303741455,11.0
1517399148487487.0,-0.1493251621723175,6.433696746826172,3.1746935844421387,11.0
1517399167866150.0,-0.18967868387699127,6.2967095375061035,3.042482614517212,11.0
1517399187244812.0,-0.3075081706047058,5.95334005355835,3.05564022064209,11.0
1517399206592956.0,-0.3964320421218872,5.299302101135254,3.544570207595825,11.0
1517399225941101.0,0.2055046558380127,4.572149276733398,3.869724988937378,11.0
1517399245289245.0,0.6897476315498352,4.039524078369141,4.137545585632324,11.0
1517399264667907.0,1.3435801267623901,3.550442934036255,4.54979133605957,11.0
1517399284046569.0,2.4989101886749268,2.9021589756011963,5.432399749755859,11.0
1517399303394714.0,3.2587645053863525,2.2235045433044434,6.250516414642334,11.0
1517399322742859.0,3.5986316204071045,1.898687720298767,6.54946231842041,11.0
1517399342121521.0,3.96000599861145,1.4588103294372559,7.100505352020264,11.0
1517399361469665.0,4.365228652954102,0.5434275269508362,8.405855178833008,11.0
1517399380848327.0,4.258109092712402,-0.5031172037124634,9.265717506408691,11.0
1517399400196472.0,4.284799575805664,-0.9806751608848572,9.303768157958984,11.0
1517399419544616.0,3.964407444000244,-1.1658480167388916,9.018068313598633,11.0
1517399438923278.0,3.7173147201538086,-1.655395746231079,8.707159996032715,11.0
1517399458301941.0,3.43693470954895,-2.5967204570770264,8.760705947875977,11.0
1517399477680603.0,3.6097357273101807,-3.3582680225372314,9.088329315185547,11.0
1517399497028747.0,3.899613857269287,-3.919402599334717,8.567359924316406,11.0
1517399516376892.0,4.043412208557129,-4.609349250793457,8.053349494934082,11.0
1517399535755554.0,4.171977519989014,-5.731326580047607,8.161324501037598,11.0
1517399555103698.0,4.188295364379883,-6.663556098937988,8.011571884155273,11.0
1517399574451843.0,4.056403160095215,-6.986738204956055,7.984317779541016,11.0
1517399593830505.0,4.177448749542236,-7.181456089019775,7.221982479095459,11.0
1517399613178650.0,4.205502986907959,-7.422133445739746,6.450549602508545,11.0
1517399632557312.0,3.7512242794036865,-7.963840961456299,5.607642650604248,11.0
1517399651905456.0,3.90380597114563,-8.598559379577637,5.309717655181885,11.0
1517399671253601.0,4.104434490203857,-9.230679512023926,5.076005458831787,11.0
1517399690632263.0,4.510169506072998,-9.86904239654541,4.711223602294922,11.0
1517399709980407.0,4.887537479400635,-10.442174911499023,4.516690254211426,11.0
1517399729328552.0,5.20133113861084,-10.827451705932617,4.436450481414795,11.0
1517399748737732.0,5.476729869842529,-10.994974136352539,4.2066874504089355,11.0
1517399768085876.0,5.453744888305664,-10.955109596252441,3.817418098449707,11.0
1517399787433741.0,5.49106502532959,-10.739497184753418,3.652026653289795,11.0
1517399806812403.0,5.319731712341309,-10.374025344848633,3.6071696281433105,11.0
1517399826160547.0,5.141702651977539,-10.027482986450195,3.4783577919006348,11.0
1517399845508692.0,5.136277675628662,-9.720684051513672,3.324688196182251,11.0
1517399864887354.0,5.178920269012451,-9.469886779785156,3.236600399017334,11.0
1517399884235498.0,5.152315616607666,-9.277165412902832,3.260028600692749,11.0
1517399903614161.0,5.121018886566162,-9.15028190612793,3.339454412460327,11.0
1517399922962305.0,5.073832988739014,-9.082442283630371,3.396392583847046,11.0
1517399942310450.0,5.008877754211426,-8.982980728149414,3.5276741981506348,11.0
1517399961689112.0,4.889005661010742,-8.872803688049316,3.6159887313842773,11.0
1517399981037256.0,4.805896759033203,-8.891871452331543,3.7434635162353516,11.0
1517400000385401.0,4.709017276763916,-8.989931106567383,3.9058139324188232,11.0
1517400019794580.0,4.60215950012207,-9.135062217712402,4.175165176391602,11.0
1517400039142725.0,4.543682098388672,-9.266112327575684,4.351538181304932,11.0
1517400058490870.0,4.419349670410156,-9.245803833007812,4.474705219268799,11.0
1517400077869532.0,4.3907012939453125,-9.207539558410645,4.633384704589844,11.0
1517400097217676.0,4.350067138671875,-9.12141227722168,4.678553581237793,11.0
1517400116596338.0,4.391571044921875,-9.002577781677246,4.724621295928955,11.0
1517400135944483.0,4.5476531982421875,-8.933725357055664,4.761711597442627,11.0
1517400155292627.0,4.632568359375,-9.000286102294922,4.909271240234375,11.0
1517400174671289.0,4.6804046630859375,-9.198596000671387,5.0722503662109375,11.0
1517400194019434.0,4.810399532318115,-9.373079299926758,5.1027374267578125,11.0
1517400213398096.0,4.873935222625732,-9.500565528869629,5.124659061431885,11.0
1517400232746241.0,4.759162425994873,-9.541687965393066,5.328304767608643,11.0
1517400252094385.0,4.548649787902832,-9.539591789245605,5.559781551361084,11.0
1517400271473047.0,4.34609317779541,-9.531811714172363,5.771528720855713,11.0
1517400290821192.0,4.259710311889648,-9.46920108795166,5.895145893096924,11.0
1517400310230372.0,4.35366678237915,-9.293462753295898,6.008664608001709,11.0
1517400329578516.0,4.468148708343506,-9.02475357055664,6.23030424118042,11.0
1517400348957178.0,4.495016574859619,-8.678118705749512,6.528012275695801,11.0
1517400368305323.0,4.425988674163818,-8.339351654052734,6.828580856323242,11.0
1517400387653467.0,4.372793674468994,-7.891772270202637,7.107125759124756,11.0
1517400407032129.0,4.286284446716309,-7.3038554191589355,7.425222873687744,11.0
1517400426380274.0,4.272480487823486,-6.608819961547852,7.762511253356934,11.0
1517400445758936.0,4.197874069213867,-5.800894737243652,8.063943862915039,11.0
1517400465107080.0,4.016529083251953,-4.933664321899414,8.296799659729004,11.0
1517400484455225.0,3.7855606079101562,-4.143347263336182,8.526215553283691,11.0
1517400503833887.0,3.6092529296875,-3.49283766746521,8.765299797058105,11.0
1517400523182032.0,3.5044758319854736,-2.8517873287200928,8.890393257141113,11.0
1517400542530176.0,3.4003279209136963,-2.1620099544525146,9.067910194396973,11.0
1517400561908838.0,3.293405055999756,-1.7579904794692993,9.164713859558105,11.0
1517400581256983.0,3.2069711685180664,-1.4224412441253662,9.03862190246582,11.0
1517400600635645.0,2.979457139968872,-0.8358317613601685,8.984869956970215,11.0
1517400620014307.0,2.6746389865875244,-0.2286079078912735,8.936273574829102,11.0
1517400639362452.0,2.4371302127838135,0.2687322199344635,8.704474449157715,11.0
1517400658741114.0,2.1679255962371826,0.7039808630943298,8.27157974243164,11.0
1517400678089258.0,1.9541592597961426,1.2206684350967407,7.705416679382324,11.0
1517400697437403.0,1.6010770797729492,1.991045355796814,7.23784065246582,11.0
1517400716816065.0,1.2229175567626953,2.713604211807251,6.694820404052734,11.0
1517400736164209.0,0.5720074772834778,3.29022479057312,6.1405816078186035,11.0
1517400755512354.0,0.021617466583848,3.9171109199523926,5.775875568389893,11.0
1517400774891016.0,-0.21689634025096893,4.489774227142334,5.6061177253723145,11.0
1517400794239161.0,-0.11189797520637512,4.909035682678223,5.34778356552124,11.0
1517400813617823.0,0.20775507390499115,5.329722881317139,4.63557767868042,11.0
1517400832965967.0,0.6657199859619141,5.959530830383301,3.8576836585998535,11.0
1517400852314112.0,0.938330352306366,6.5492939949035645,3.5081803798675537,11.0
1517400871692774.0,0.9350272417068481,6.948847770690918,3.559922218322754,11.0
1517400891071436.0,0.6504714488983154,7.201656818389893,3.441279888153076,11.0
1517400910419580.0,0.31719762086868286,7.568804740905762,2.346829414367676,11.0
1517400929767725.0,0.03359847143292427,8.07677936553955,0.6241740584373474,11.0
1517400949146387.0,-0.24559621512889862,8.397881507873535,-0.976507842540741,11.0
1517400968494532.0,-0.5314269661903381,8.526606559753418,-1.5857993364334106,11.0
1517400987842676.0,-0.4874836802482605,8.476828575134277,-1.5437413454055786,11.0
1517401007221338.0,-0.23884816467761993,8.31682300567627,-1.1440188884735107,11.0
1517401026569483.0,0.029005395248532295,8.041059494018555,-0.7299796342849731,11.0
1517401045917627.0,0.09351498633623123,7.791014194488525,-0.3406926095485687,11.0
1517401065296289.0,-0.11871238052845001,7.689721584320068,0.19321054220199585,11.0
1517401084644434.0,-0.3375644385814667,7.555197238922119,0.8299025893211365,11.0
1517401103992579.0,-0.3733990788459778,7.388940334320068,1.3756000995635986,11.0
1517401123371241.0,-0.36379072070121765,7.268535614013672,1.7003157138824463,11.0
1517401142719385.0,-0.3597756624221802,7.071016788482666,1.8968545198440552,11.0
1517401162098047.0,-0.14014951884746552,6.448009967803955,2.3684566020965576,11.0
1517401181446192.0,0.3635982275009155,5.692889213562012,2.955639362335205,11.0
1517401200824854.0,0.9083991646766663,5.0897746086120605,3.7020342350006104,11.0
1517401220172998.0,0.8528579473495483,4.7355546951293945,4.337615966796875,11.0
1517401239521143.0,0.494393914937973,4.5033955574035645,5.1657257080078125,11.0
1517401258899805.0,0.7938039302825928,3.787109613418579,5.682703971862793,11.0
1517401278247950.0,1.715242862701416,2.8334150314331055,6.070425987243652,11.0
1517401297596094.0,2.2800867557525635,2.307685136795044,6.616042613983154,11.0
1517401316974756.0,1.670804500579834,2.3280889987945557,7.188761234283447,11.0
1517401336322901.0,1.9282262325286865,2.1502647399902344,7.067282676696777,11.0
1517401355671045.0,2.9213788509368896,1.4438807964324951,7.149011611938477,11.0
1517401375049707.0,3.5428006649017334,0.7552101016044617,7.599905490875244,11.0
1517401394397852.0,3.9754281044006348,-0.04847261682152748,7.837492942810059,11.0
1517401413745997.0,4.485581874847412,-0.9184590578079224,8.033370018005371,11.0
1517401433124659.0,4.993180274963379,-1.913204312324524,8.562759399414062,11.0
1517401452503321.0,5.645040512084961,-2.567594051361084,8.547189712524414,11.0
1517401471851465.0,5.815606594085693,-3.1506128311157227,8.258444786071777,11.0
1517401491230127.0,5.494619846343994,-3.747467517852783,8.141722679138184,11.0
1517401510578272.0,5.828586578369141,-4.933405876159668,8.122136116027832,11.0
1517401529926416.0,5.8502326011657715,-5.861223220825195,8.582853317260742,11.0
1517401549274561.0,5.712319374084473,-6.430314540863037,8.61562442779541,11.0
1517401568653223.0,5.303726673126221,-6.735530376434326,8.137371063232422,11.0
1517401588001368.0,4.909296989440918,-7.0115885734558105,7.383038520812988,11.0
1517401607349512.0,4.574561595916748,-7.265818119049072,6.82033109664917,11.0
1517401626728174.0,4.329869270324707,-7.51267147064209,6.370215892791748,11.0
1517401646076319.0,4.350986003875732,-7.963581562042236,5.671335697174072,11.0
1517401665424463.0,4.621894359588623,-8.5872220993042,4.849681854248047,11.0
1517401684803125.0,5.076878547668457,-9.244656562805176,4.310687065124512,11.0
1517401704151270.0,5.290072917938232,-9.769086837768555,3.9944324493408203,11.0
1517401723499414.0,5.4872355461120605,-10.08919620513916,3.665548801422119,11.0
1517401742908594.0,5.734328746795654,-10.364019393920898,3.37131667137146,11.0
1517401762256739.0,5.682108402252197,-10.504164695739746,3.3602051734924316,11.0
1517401781635401.0,5.514095783233643,-10.564096450805664,3.4485108852386475,11.0
1517401800983545.0,5.363802909851074,-10.470847129821777,3.5081796646118164,11.0
1517401820331690.0,5.221330642700195,-10.24118423461914,3.461019515991211,11.0
1517401839710352.0,5.108806610107422,-9.942115783691406,3.3163185119628906,11.0
1517401859058497.0,5.0234198570251465,-9.627079963684082,3.1456730365753174,11.0
1517401878406641.0,4.99201774597168,-9.37558364868164,3.0454695224761963,11.0
1517401897785303.0,4.977466583251953,-9.199943542480469,3.050454616546631,11.0
1517401917133448.0,4.968559265136719,-9.15064525604248,3.1072142124176025,11.0
1517401936512110.0,4.9059906005859375,-9.120174407958984,3.1299021244049072,11.0
1517401955860254.0,4.8690643310546875,-9.053596496582031,3.2112300395965576,11.0
1517401975208399.0,4.6721649169921875,-9.017186164855957,3.4082202911376953,11.0
1517401994587061.0,4.501017093658447,-9.02003288269043,3.5690574645996094,11.0
1517402013935205.0,4.413240432739258,-9.053836822509766,3.674685001373291,11.0
1517402033313868.0,4.430497169494629,-9.062812805175781,3.7283544540405273,11.0
1517402052692530.0,4.458751201629639,-9.056035041809082,3.741001844406128,11.0
1517402072040674.0,4.353161811828613,-9.001264572143555,3.857114553451538,11.0
1517402091419336.0,4.2564473152160645,-9.022978782653809,3.8930447101593018,11.0
1517402110767481.0,4.260564804077148,-9.088500022888184,4.015900611877441,11.0
1517402130115625.0,4.382948398590088,-9.194396018981934,4.119339466094971,11.0
1517402149494288.0,4.551476955413818,-9.284133911132812,4.137253284454346,11.0
1517402168842432.0,4.720459938049316,-9.274566650390625,4.07421875,11.0
1517402188221094.0,4.750961780548096,-9.178059577941895,4.0449628829956055,11.0
1517402207569239.0,4.723440170288086,-9.044329643249512,4.12675142288208,11.0
