1514814122077672.0,-2.830658197402954,-5.1219000816345215,2.089874029159546,9.0
1514814141456334.0,-2.7899985313415527,-4.353381633758545,2.091155767440796,9.0
1514814160804479.0,-2.84743595123291,-3.727780342102051,2.274663209915161,9.0
1514814180183141.0,-2.861801862716675,-3.307518720626831,2.536583662033081,9.0
1514814199561803.0,-2.8131515979766846,-2.956360340118408,2.620270252227783,9.0
1514814218909948.0,-2.6403422355651855,-2.6369073390960693,2.482239007949829,9.0
1514814238319127.0,-2.4023027420043945,-2.4087865352630615,2.202784538269043,9.0
1514814257697790.0,-2.279503583908081,-2.39867901802063,2.164832353591919,9.0
1514814277045934.0,-2.2446954250335693,-2.6631298065185547,2.2823023796081543,9.0
1514814296424596.0,-2.2342514991760254,-3.156080961227417,2.320739507675171,9.0
1514814315803258.0,-2.1339662075042725,-3.8300774097442627,2.0456643104553223,9.0
1514814335181920.0,-2.0256357192993164,-4.6487016677856445,1.4929876327514648,9.0
1514814354530065.0,-2.0172228813171387,-5.405815601348877,1.2019035816192627,9.0
1514814373908727.0,-2.1176981925964355,-6.3101606369018555,1.0190171003341675,9.0
1514814393287389.0,-2.1727139949798584,-7.54874849319458,0.7734609246253967,9.0
1514814412635534.0,-2.096928834915161,-9.1912260055542,0.5395663976669312,9.0
1514814432014196.0,-2.047203779220581,-11.016018867492676,0.3549247682094574,9.0
1514814451392858.0,-2.1719822883605957,-12.991071701049805,0.39294788241386414,9.0
1514814470771520.0,-2.5415093898773193,-15.024025917053223,0.6567813158035278,9.0
1514814490119665.0,-3.144392490386963,-16.804454803466797,1.1102378368377686,9.0
1514814509498327.0,-4.008925437927246,-17.874156951904297,1.8057612180709839,9.0
1514814528907506.0,-4.823765277862549,-17.872638702392578,2.6483089923858643,9.0
1514814548286168.0,-5.491417407989502,-17.127458572387695,3.3336341381073,9.0
1514814567634313.0,-5.7052106857299805,-16.191987991333008,3.374166488647461,9.0
1514814587012975.0,-5.622021198272705,-15.033143043518066,3.133991241455078,9.0
1514814606361120.0,-5.428571701049805,-13.783610343933105,2.904482364654541,9.0
1514814625739782.0,-5.1791672706604,-12.644309997558594,2.73392915725708,9.0
1514814645118444.0,-5.024860858917236,-11.68138599395752,2.640963554382324,9.0
1514814664466588.0,-5.029670715332031,-10.88789176940918,2.702618360519409,9.0
1514814683845250.0,-5.0982770919799805,-10.252811431884766,2.970238208770752,9.0
1514814703223913.0,-5.12088680267334,-9.79114055633545,3.1909284591674805,9.0
1514814722572057.0,-5.1096391677856445,-9.43709945678711,3.4385547637939453,9.0
1514814741950719.0,-4.95857048034668,-9.284823417663574,3.5813052654266357,9.0
1514814761329381.0,-4.70950174331665,-9.216005325317383,3.674076557159424,9.0
1514814780677526.0,-4.473265647888184,-9.124665260314941,3.7343320846557617,9.0
1514814800056188.0,-4.331730365753174,-9.111629486083984,3.7609424591064453,9.0
1514814819465368.0,-4.295596122741699,-9.318290710449219,3.7443859577178955,9.0
1514814838813512.0,-4.232423782348633,-9.570917129516602,3.7580726146698,9.0
1514814858192174.0,-3.9597995281219482,-9.877321243286133,3.6244258880615234,9.0
1514814877570836.0,-3.6639955043792725,-10.047292709350586,3.4691250324249268,9.0
1514814896949499.0,-3.510662078857422,-10.170180320739746,3.2499396800994873,9.0
1514814916297643.0,-3.4762344360351562,-10.317509651184082,3.2114925384521484,9.0
1514814935676305.0,-3.4859821796417236,-10.533775329589844,3.1659226417541504,9.0
1514814955054967.0,-3.585005044937134,-10.789617538452148,3.282301902770996,9.0
1514814974403112.0,-3.859994411468506,-11.174736976623535,3.439645767211914,9.0
1514814993781774.0,-4.181305885314941,-11.846238136291504,3.491898775100708,9.0
1514815013160436.0,-4.548655986785889,-12.314641952514648,3.6966257095336914,9.0
1514815032508581.0,-4.7791972160339355,-12.575865745544434,3.690338611602783,9.0
1514815051887243.0,-5.073272228240967,-12.558588027954102,3.734004020690918,9.0
1514815071235387.0,-5.337915897369385,-12.862122535705566,3.8037943840026855,9.0
1514815090614049.0,-5.618832111358643,-13.37794017791748,3.9643805027008057,9.0
1514815110023229.0,-5.900225639343262,-13.66917610168457,4.216599941253662,9.0
1514815129371374.0,-6.152426719665527,-13.632823944091797,4.496409893035889,9.0
1514815148750036.0,-6.330133438110352,-13.338203430175781,4.777071475982666,9.0
1514815168128698.0,-6.35129451751709,-12.879374504089355,4.907548427581787,9.0
1514815187476842.0,-6.240177631378174,-12.238496780395508,4.986553192138672,9.0
1514815206855504.0,-6.0759711265563965,-11.432379722595215,5.0176873207092285,9.0
1514815226234167.0,-5.8652024269104,-10.60623550415039,4.88370943069458,9.0
1514815245582311.0,-5.515720844268799,-9.623167037963867,4.597384452819824,9.0
1514815264960973.0,-5.1702704429626465,-8.527509689331055,4.32115364074707,9.0
1514815284339635.0,-4.78762674331665,-7.356790065765381,3.945573091506958,9.0
1514815303687780.0,-4.336318016052246,-6.096151828765869,3.4925951957702637,9.0
1514815323066442.0,-3.8312573432922363,-4.850544452667236,2.8300905227661133,9.0
1514815342414586.0,-3.368528127670288,-3.605379819869995,2.070178270339966,9.0
1514815361793249.0,-2.9388058185577393,-2.459418535232544,1.500556468963623,9.0
1514815381202428.0,-2.6291918754577637,-1.4761042594909668,1.1431424617767334,9.0
1514815400550573.0,-2.4459149837493896,-0.6881558299064636,0.9686735272407532,9.0
1514815419929235.0,-2.2288155555725098,-0.09346494823694229,0.771006166934967,9.0
1514815439307897.0,-2.0577611923217773,0.29023417830467224,0.6791092753410339,9.0
1514815458656042.0,-1.9700462818145752,0.4351632297039032,0.7366903424263,9.0
1514815478034704.0,-2.0200445652008057,0.3953944742679596,1.0023930072784424,9.0
1514815497382848.0,-2.1833865642547607,0.1575121283531189,1.336658000946045,9.0
1514815516761510.0,-2.3991589546203613,-0.202069953083992,1.7014741897583008,9.0
1514815536109655.0,-2.558164358139038,-0.6451808214187622,1.8226503133773804,9.0
1514815555488317.0,-2.7271764278411865,-1.1471717357635498,1.806922435760498,9.0
1514815574866979.0,-3.113431215286255,-1.8072565793991089,2.115483283996582,9.0
1514815594215124.0,-3.6062300205230713,-2.709125518798828,2.4823081493377686,9.0
1514815613593786.0,-3.959486722946167,-3.701998233795166,2.7324376106262207,9.0
1514815632941930.0,-3.9796388149261475,-4.820939540863037,2.681447744369507,9.0
1514815652320592.0,-3.7657532691955566,-6.245667457580566,2.340376377105713,9.0
1514815671729772.0,-3.562544822692871,-7.896581649780273,2.1951487064361572,9.0
1514815691077917.0,-3.3521010875701904,-9.641655921936035,2.0074031352996826,9.0
1514815710456579.0,-3.179898977279663,-11.644124984741211,1.7602049112319946,9.0
1514815729835241.0,-3.0938096046447754,-14.360559463500977,1.472572684288025,9.0
1514815749183385.0,-3.3570547103881836,-17.163738250732422,1.592682123184204,9.0
1514815768562047.0,-3.998356580734253,-18.814781188964844,2.1377615928649902,9.0
1514815787910192.0,-4.835065841674805,-19.076391220092773,3.0841963291168213,9.0
1514815807288854.0,-5.499749183654785,-18.581602096557617,3.5596201419830322,9.0
1514815826667516.0,-5.801692485809326,-17.647958755493164,3.251243829727173,9.0
1514815846015661.0,-5.829113960266113,-15.973481178283691,2.9698894023895264,9.0
1514815865394323.0,-5.693454265594482,-14.325959205627441,2.755998373031616,9.0
1514815884742467.0,-5.343792915344238,-13.001887321472168,2.3143017292022705,9.0
1514815904121129.0,-5.023746013641357,-12.081686973571777,1.8292092084884644,9.0
1514815923499792.0,-4.677182197570801,-11.576695442199707,1.3861750364303589,9.0
1514815942847936.0,-4.525897026062012,-11.066155433654785,1.17935049533844,9.0
1514815962257116.0,-4.669110298156738,-10.534368515014648,1.444258689880371,9.0
1514815981635778.0,-4.923307418823242,-10.18941593170166,1.9869683980941772,9.0
1514816000983922.0,-4.984297275543213,-9.936315536499023,2.426940441131592,9.0
1514816020362584.0,-4.904519557952881,-9.674263954162598,2.613372564315796,9.0
1514816039741247.0,-4.829799652099609,-9.458883285522461,2.8030648231506348,9.0
1514816059089391.0,-4.872509956359863,-9.411009788513184,3.150463342666626,9.0
1514816078468053.0,-4.96798038482666,-9.42296314239502,3.5918352603912354,9.0
1514816097846715.0,-4.980581283569336,-9.351168632507324,3.8924663066864014,9.0
1514816117225377.0,-4.825473785400391,-9.357545852661133,3.9245877265930176,9.0
1514816136573522.0,-4.5920586585998535,-9.403270721435547,3.8447091579437256,9.0
1514816155952184.0,-4.48190975189209,-9.505536079406738,3.820967197418213,9.0
1514816175300329.0,-4.425226211547852,-9.748391151428223,3.767653465270996,9.0
1514816194678991.0,-4.408178806304932,-10.010793685913086,3.6675002574920654,9.0
1514816214057653.0,-4.526025772094727,-10.265491485595703,3.494652271270752,9.0
1514816233405797.0,-4.653244972229004,-10.679354667663574,3.4312644004821777,9.0
1514816252814977.0,-4.785914897918701,-11.12755012512207,3.4847192764282227,9.0
1514816272163122.0,-4.8966898918151855,-11.631328582763672,3.5083930492401123,9.0
1514816291541784.0,-5.1396331787109375,-12.067680358886719,3.398153066635132,9.0
1514816310920446.0,-5.62542724609375,-12.5460205078125,3.653273105621338,9.0
1514816330268590.0,-6.147892951965332,-13.138493537902832,3.916670799255371,9.0
1514816349647252.0,-6.49061918258667,-13.65949821472168,4.215900897979736,9.0
1514816369025915.0,-6.687201976776123,-14.030760765075684,4.489565849304199,9.0
1514816388374059.0,-6.764017581939697,-14.132308006286621,4.508495807647705,9.0
1514816407752721.0,-6.863084316253662,-13.973484992980957,4.541059494018555,9.0
1514816427131383.0,-7.016068458557129,-13.655439376831055,4.667255401611328,9.0
1514816446479528.0,-7.044678211212158,-13.323769569396973,4.8399176597595215,9.0
1514816465858190.0,-6.9481000900268555,-12.912028312683105,4.937478065490723,9.0
1514816485236852.0,-6.618908882141113,-12.422975540161133,4.846985340118408,9.0
1514816504615514.0,-5.982297897338867,-11.470023155212402,4.231522083282471,9.0
1514816523994176.0,-5.328978061676025,-10.150374412536621,3.7438459396362305,9.0
1514816543372838.0,-4.628625392913818,-8.632522583007812,3.2464466094970703,9.0
1514816562720983.0,-3.9710958003997803,-7.13567590713501,2.690720796585083,9.0
1514816582099645.0,-3.4266583919525146,-5.778057098388672,2.2237250804901123,9.0
1514816601478307.0,-3.0748696327209473,-4.565101623535156,1.809504747390747,9.0
1514816620826452.0,-2.8834142684936523,-3.5155844688415527,1.7160054445266724,9.0
1514816640205114.0,-2.8052260875701904,-2.5885908603668213,1.9615492820739746,9.0
1514816659553258.0,-2.6757333278656006,-1.7592253684997559,1.9840707778930664,9.0
1514816678931920.0,-2.418720006942749,-1.028448462486267,1.6210180521011353,9.0
1514816698310583.0,-2.0734989643096924,-0.31155291199684143,1.2465823888778687,9.0
1514816717658727.0,-1.7883130311965942,0.1919003129005432,1.0336458683013916,9.0
1514816737037389.0,-1.662001371383667,0.4437853991985321,1.087900996208191,9.0
1514816756416051.0,-1.6918479204177856,0.48010680079460144,1.2078214883804321,9.0
1514816775764196.0,-1.8098546266555786,0.3073097765445709,1.239113211631775,9.0
1514816795142858.0,-1.9020856618881226,-0.04956204071640968,1.319793939590454,9.0
1514816814552038.0,-2.05928635597229,-0.734935462474823,1.671091914176941,9.0
1514816833900182.0,-2.1720621585845947,-1.6983309984207153,1.7537401914596558,9.0
1514816853278844.0,-2.220125913619995,-2.7066988945007324,1.5392519235610962,9.0
1514816872657506.0,-2.48905611038208,-3.760200023651123,1.7599681615829468,9.0
1514816892005651.0,-2.8637571334838867,-5.248977184295654,2.081784725189209,9.0
1514816911384313.0,-3.0521411895751953,-6.998423099517822,1.9134811162948608,9.0
1514816930732458.0,-2.970353364944458,-8.78207015991211,1.4559112787246704,9.0
1514816950111120.0,-3.00276780128479,-10.488813400268555,1.0471761226654053,9.0
1514816969489782.0,-3.2349486351013184,-12.494439125061035,0.8664116859436035,9.0
1514816988868444.0,-3.512563943862915,-14.799820899963379,0.9476995468139648,9.0
1514817008216588.0,-3.8994383811950684,-17.37921142578125,1.1462548971176147,9.0
1514817027595250.0,-4.432526588439941,-19.587738037109375,1.5689539909362793,9.0
1514817046973913.0,-5.410853862762451,-20.66766929626465,2.574187994003296,9.0
1514817066322057.0,-6.465064525604248,-20.132984161376953,3.6886086463928223,9.0
1514817085700719.0,-6.678141117095947,-18.780317306518555,4.140428066253662,9.0
1514817105109899.0,-5.969143390655518,-17.313037872314453,3.538748264312744,9.0
1514817124458043.0,-5.010734558105469,-15.625775337219238,2.5824930667877197,9.0
1514817143836706.0,-4.3335113525390625,-14.1228666305542,2.0335261821746826,9.0
1514817163215368.0,-4.089406490325928,-13.065895080566406,1.9164040088653564,9.0
1514817182563512.0,-4.168343544006348,-12.399530410766602,2.0050196647644043,9.0
1514817201942174.0,-4.340612411499023,-11.844423294067383,2.302581548690796,9.0
1514817221320836.0,-4.403614044189453,-11.157700538635254,2.6676583290100098,9.0
1514817240668981.0,-4.346712589263916,-10.616933822631836,2.9453394412994385,9.0
1514817260047643.0,-4.18754243850708,-10.161507606506348,3.1336493492126465,9.0
1514817279426305.0,-4.2353644371032715,-9.693584442138672,3.5590906143188477,9.0
1514817298774450.0,-4.437137126922607,-9.40795612335205,3.999049425125122,9.0
1514817318153112.0,-4.6226983070373535,-9.206368446350098,4.3210673332214355,9.0
1514817337531774.0,-4.64750337600708,-9.031301498413086,4.392974376678467,9.0
1514817356879918.0,-4.616183280944824,-8.865935325622559,4.3802947998046875,9.0
1514817376258581.0,-4.649538040161133,-8.837843894958496,4.32159423828125,9.0
1514817395667760.0,-4.729203701019287,-9.099074363708496,4.289637088775635,9.0
1514817415015905.0,-4.817409038543701,-9.49895191192627,4.214097499847412,9.0
1514817434394567.0,-4.832343578338623,-9.862048149108887,4.079189300537109,9.0
1514817453773229.0,-4.964334964752197,-10.22375202178955,4.010785102844238,9.0
1514817473121374.0,-5.16160249710083,-10.837369918823242,4.028196334838867,9.0
1514817492500036.0,-5.344958305358887,-11.752135276794434,4.103610992431641,9.0
1514817511878698.0,-5.427313804626465,-12.778329849243164,4.022280216217041,9.0
1514817531226842.0,-5.391290664672852,-13.676214218139648,3.98002290725708,9.0
1514817550605504.0,-5.4382643699646,-14.377699851989746,4.088244438171387,9.0
1514817569984167.0,-5.491913795471191,-15.165994644165039,4.215425491333008,9.0
1514817589332311.0,-5.525284290313721,-15.931601524353027,4.184561252593994,9.0
1514817608710973.0,-5.603363513946533,-16.386972427368164,4.504561424255371,9.0
1514817628089635.0,-5.625107288360596,-16.575700759887695,4.748203754425049,9.0
1514817647437780.0,-5.62604284286499,-16.23651123046875,4.834862232208252,9.0
1514817666816442.0,-5.59316873550415,-15.587652206420898,5.060928821563721,9.0
1514817686225622.0,-5.535358428955078,-14.769835472106934,5.117523193359375,9.0
1514817705604284.0,-5.305392265319824,-13.729308128356934,5.131322383880615,9.0
1514817724952428.0,-4.950288772583008,-12.512394905090332,4.751290321350098,9.0
1514817744331090.0,-4.537283420562744,-11.205009460449219,4.158951282501221,9.0
1514817763679235.0,-4.034626483917236,-9.747177124023438,3.4338483810424805,9.0
1514817783057897.0,-3.482572078704834,-8.265615463256836,2.879462718963623,9.0
1514817802436559.0,-3.0906102657318115,-6.8703293800354,1.9802597761154175,9.0
1514817821784704.0,-2.820528507232666,-5.506239891052246,1.3440990447998047,9.0
1514817841163366.0,-2.5455591678619385,-4.284189224243164,0.863366425037384,9.0
1514817860542028.0,-2.331937313079834,-3.214249849319458,0.518947184085846,9.0
1514817879920690.0,-2.1233198642730713,-2.3119261264801025,0.24466675519943237,9.0
1514817899268834.0,-1.9993937015533447,-1.5907378196716309,-0.002792554907500744,9.0
1514817918647497.0,-1.9383114576339722,-1.0429441928863525,-0.17334505915641785,9.0
1514817938026159.0,-1.910351276397705,-0.751128077507019,-0.11795391887426376,9.0
1514817957404821.0,-1.981046438217163,-0.7208905816078186,0.14628878235816956,9.0
1514817976783483.0,-2.012225866317749,-0.826754629611969,0.34957054257392883,9.0
1514817996162145.0,-1.9668095111846924,-1.0720081329345703,0.3550817370414734,9.0
1514818015510290.0,-1.8902671337127686,-1.4628257751464844,0.27021926641464233,9.0
1514818034888952.0,-1.8089299201965332,-2.0527827739715576,0.2599089741706848,9.0
1514818054267614.0,-1.7371575832366943,-2.87998628616333,0.41494643688201904,9.0
1514818073615758.0,-1.5936009883880615,-3.870140314102173,0.4297732412815094,9.0
1514818092994420.0,-1.3798496723175049,-5.134033203125,0.143744096159935,9.0
1514818112373083.0,-1.239739179611206,-7.140340328216553,-0.40107816457748413,9.0
1514818131721227.0,-1.4063522815704346,-9.75644302368164,-0.7786515355110168,9.0
1514818151099889.0,-1.6490346193313599,-12.940193176269531,-0.6227895617485046,9.0
1514818170478551.0,-2.0405337810516357,-16.881235122680664,-0.19585303962230682,9.0
1514818189826696.0,-2.839120626449585,-20.823055267333984,0.4939582943916321,9.0
1514818209205358.0,-4.142797946929932,-23.395902633666992,1.7825474739074707,9.0
